node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,44.15950054610856
3,ne_ni,65.06092894957303
4,ne_ni,53.51104998627376
5,ne_ni,78.8315562464235
6,ne_ni,1000
7,ne_ni,83.3716367078096
8,ne_ni,62.85691013707209
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,65.95555377995736
12,ne_ni,66.17942040455735
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,73.58617896008118
16,ne_ni,1000
17,ne_ni,56.20087261364174
18,ne_ni,74.13049781397986
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,56.7298213629201
22,ne_ni,70.28169517487586
23,ne_ni,1000
24,ne_ni,75.91642136102955
25,ne_ni,53.19119023037801
26,ne_ni,1000
27,ne_ni,52.83713210141494
28,ne_ni,1000
29,ne_ni,53.62699535561353
30,ne_ni,48.98802098545603
31,ne_ni,1000
32,ne_ni,66.98367308777149
33,ne_ni,73.34509669487387
34,ne_ni,1000
35,ne_ni,48.36455433549577
36,ne_ni,31.87296279275031
37,ne_ni,1000
38,ne_ni,15.925742239956989
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,71.02803310857583
42,ne_ni,86.10888323595732
43,ne_ni,35.696181815406966
44,ne_ni,102.7589841212801
45,ne_ni,1000
46,ne_ni,103.84571040161919
47,ne_ni,1000
48,ne_ni,24.111330081209037
49,e,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,1000
53,e,1000
54,ne_ni,67.92863858807719
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,66.40130572604214
59,ne_ni,1000
60,ne_ni,89.50008439464624
61,ne_ni,69.00896629675097
62,ne_ni,33.3783147303537
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,40.65043165466393
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,83.5565368451234
73,ne_ni,89.73935769534104
74,ne_ni,66.51111713685158
75,ne_ni,70.83287086863136
76,ne_ni,70.24487493686838
77,ne_ni,19.94446128482187
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,112.92833725862434
82,ne_ni,55.252620170274994
83,ne_ni,1000
84,ne_ni,27.15725913731453
85,ne_ni,1000
86,ne_ni,99.75117885567504
87,ne_ni,1000
88,ne_ni,67.38359029037183
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,39.71494258485376
93,ne_ni,1000
94,e,1000
95,ne_ni,116.30493654229069
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,42.99462508323497
99,ne_ni,72.96835118496621
100,ne_ni,34.72643110398274
101,ne_ni,1000
102,ne_ni,66.28074176728337
103,ne_ni,78.70812163074334
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,22.44983468294141
107,ne_ni,1000
108,ne_ni,42.31128426596728
109,ne_ni,1000
110,ne_ni,78.4268864819572
111,ne_ni,36.569828711734104
112,ne_ni,40.91047757418449
113,ne_ni,91.12064057498183
114,ne_ni,66.5934943588883
115,ne_ni,1000
116,ne_ni,61.93767007716959
117,ne_ni,96.37475236005523
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,75.51501903107079
121,ne_ni,69.44462741398148
122,ne_ni,1000
123,ne_ni,122.64210784009111
124,e,1000
125,e,1000
126,ne_ni,28.07916784328727
127,ne_ni,54.63638599971976
128,ne_ni,58.601813757892025
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
