node, assignment, time2inf_trt
0,e,1000
1,ne_ni,132.65035179496505
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,39.74692568532789
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,116.48263148834882
10,ne_i,1000
11,ne_ni,123.54929955261031
12,ne_ni,100.13723028118076
13,ne_ni,1000
14,ne_ni,62.36545348322371
15,ne_ni,141.82839671849948
16,ne_i,1000
17,e,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,99.97711481387788
22,ne_ni,1000
23,ne_ni,142.03927769512833
24,ne_i,1000
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,101.07934344374007
28,ne_ni,139.97604389426277
29,ne_ni,52.13445828633663
30,ne_i,1000
31,ne_ni,0
32,ne_ni,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,127.62419825405867
42,e,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,62.02432527722835
46,ne_ni,1000
47,ne_ni,141.7741151015473
48,ne_ni,1000
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,39.0428691500216
52,ne_ni,1000
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,141.3601206385922
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,148.20747089407556
59,ne_ni,1000
60,ne_ni,49.448070806832746
61,ne_ni,124.39770552185892
62,ne_ni,136.52269118042977
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,e,1000
71,ne_ni,134.373219762858
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,e,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,113.79340747213372
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,e,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,141.06962031759946
95,ne_ni,63.11036957740872
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,104.82156439149949
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,88.43735406821156
102,ne_ni,113.94148092174196
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,129.76051401267344
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,1000
114,e,1000
115,ne_ni,107.80468741185193
116,e,1000
117,ne_i,1000
118,e,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,e,1000
128,ne_ni,40.52627626979434
129,e,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,140.80691135534943
138,ne_i,1000
139,ne_ni,118.81311605964608
140,ne_ni,104.50607617557388
141,e,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,e,1000
148,ne_ni,1000
149,ne_ni,56.003057932856365
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,133.71952724514463
154,ne_ni,1000
155,ne_ni,1000
156,ne_i,1000
157,e,1000
158,ne_ni,1000
159,ne_i,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,42.22258197917742
163,ne_ni,1000
164,ne_ni,142.42472850190998
165,ne_ni,86.10678560547976
166,ne_ni,1000
167,ne_ni,50.193336331940834
168,ne_ni,1000
169,ne_i,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,139.19580186423138
173,ne_ni,121.40723296902497
174,ne_i,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_i,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,147.19309451315382
182,e,1000
183,ne_ni,0
184,ne_ni,11.086006477239975
185,ne_ni,74.02834118302815
186,e,1000
187,ne_ni,1000
188,ne_ni,125.67978963075304
189,ne_ni,1000
190,ne_ni,67.2161699320775
191,ne_i,1000
192,ne_ni,107.64902190730467
193,ne_ni,1000
194,ne_i,1000
195,ne_ni,88.32601515740092
196,ne_ni,142.60629463949817
197,ne_ni,1000
198,ne_ni,120.754416917202
199,ne_ni,133.29261610938832
200,ne_i,1000
201,ne_i,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_i,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_ni,91.8070225043897
