node, assignment, time2inf_trt, time2inf_con
0,na,188.03646866320958,150.9150353150552
1,na,0,0
2,na,0,0
3,na,0,0
4,na,23.184202664329476,20.23650155054494
5,na,77.12252704014573,53.69328413930194
6,na,188.03646866320958,28.98278988345961
7,na,69.70192547425795,64.39134792447473
8,e,188.03646866320958,21.864460195797612
9,na,62.232577501035195,47.61609159437058
10,na,37.42017401710854,26.416072149387286
11,na,188.03646866320958,46.796112149301
12,na,78.43245405692414,44.88134953881887
13,na,53.19807345822632,20.101705631338213
14,na,46.02926916742739,30.77517808651708
15,na,85.573609299596,17.044916266150967
16,e,15.014700092865406,9.208401727757872
17,e,58.18998413840076,53.75976986725781
18,na,46.73111330549247,16.864292632972823
19,na,61.59334419727673,150.9150353150552
20,na,25.306927829032517,10.027229103355266
21,na,73.135216773694,39.501949184737946
22,na,44.45021083068576,47.177482759568996
23,e,58.24377306445416,32.03254259738679
24,na,188.03646866320958,29.900528506251607
25,na,130.4657084517221,28.744601616604953
26,na,48.895608125323726,11.859770363444126
27,na,90.155671243606,41.199837584630764
28,e,61.498534679011314,26.667939583890405
29,na,49.18332380450961,9.118654548840848
30,na,188.03646866320958,29.648980405230432
31,na,52.83427583933093,14.812040225126594
32,na,8.201516114469205,40.972631349763475
33,na,110.61990769153202,76.94774019149158
34,na,83.2290772792876,51.343868157678884
35,e,75.27320338247853,33.202434983812886
36,na,61.618728488865855,43.29800211253138
37,na,51.446808063138604,29.118147652482524
38,e,81.65373959182202,21.25454568303836
39,e,40.591746295574396,27.891544968355163
40,na,47.84281681122618,68.00062581121622
41,na,188.03646866320958,23.979765242972114
42,na,68.4152843838827,42.51552081530001
43,na,188.03646866320958,84.15402130953647
44,na,30.355847794045825,33.50514857110083
45,na,24.13551466307936,36.389148125428804
46,na,48.863323180435025,150.9150353150552
47,na,52.442422439499104,18.430579864791145
48,na,65.92034209348414,30.73798128508274
49,na,77.81176528871337,31.444387848252287
50,na,83.28263196242806,40.5555224620779
51,na,188.03646866320958,53.083280933254
52,na,26.368816391123307,20.50376723547441
53,na,60.96194499211799,48.50479480029966
54,na,188.03646866320958,150.9150353150552
55,na,57.60071406228932,19.484262199514145
56,e,84.8563016803906,32.09137689981856
57,na,188.03646866320958,38.19760556105725
58,na,79.02606911253494,30.79825711168736
59,e,188.03646866320958,29.977803323351495
60,na,49.41147493073508,41.50124847997611
61,na,42.24504823013692,23.33682650275576
62,na,188.03646866320958,43.83397010313111
63,na,188.03646866320958,27.014516101842574
64,na,51.97243299547066,70.39532192005727
65,na,101.1493693032411,49.27882091397773
66,na,70.01787982963766,47.928653860177334
67,na,37.193049685459115,23.129042748327844
68,na,92.98108676667654,28.92877466909293
69,na,8.938848836683999,32.482143254553606
70,e,95.60957613011792,53.09141026849847
71,na,56.44822848222786,51.44591139207128
72,na,47.27240199845208,37.962569462932215
73,e,188.03646866320958,1.5471714479439096
74,na,53.10417901437051,42.30964600129022
75,na,117.18887569534274,37.66963438152526
76,e,59.120742170719645,37.555960483318096
77,na,39.45635429873126,13.887196465554712
78,na,20.264812106547943,27.873086333914998
79,na,35.58865865875747,36.070594191493804
80,na,26.637063863995994,27.189122813788856
81,na,42.24058058325198,26.322985981329495
82,na,68.16111200640837,32.31256758335096
83,na,47.573147325857875,49.373484688791166
84,na,77.21663569628157,18.96645440843326
85,na,188.03646866320958,42.22017564809589
86,na,188.03646866320958,38.78985527158014
87,e,48.641682993776506,36.092000764583695
88,na,54.5168946050908,39.47772052873388
89,na,129.95336983746742,28.3351878256986
90,na,188.03646866320958,47.52821562104464
91,na,188.03646866320958,49.73985152470881
92,na,61.33201584604705,15.19777874435605
93,na,42.660511271209614,34.92864669357927
94,e,123.46195759918686,57.05150239455887
95,e,188.03646866320958,16.08112088798711
96,e,188.03646866320958,45.394754831072035
97,na,188.03646866320958,38.3871295519787
98,na,93.19019197527042,78.8397197331394
99,na,74.339321257492,28.602814566826474
100,na,188.03646866320958,37.10315858835521
101,na,53.60369162673811,55.9887747170954
102,na,45.3895131562714,39.23416121682265
103,na,74.812444510126,33.81308204929885
104,e,74.53503171892848,20.92456107962918
105,e,52.43461664251182,29.28158862735634
106,na,68.77426255811753,33.53066836245687
107,e,92.6503043453913,55.619029911784
108,na,103.88702386762179,35.159789541251975
109,na,36.111331342179376,36.66484901053723
110,na,74.77214273108648,34.3137084892815
111,e,188.03646866320958,23.868814993731576
112,e,188.03646866320958,34.737639119478054
113,na,188.03646866320958,44.87701113007842
114,na,59.568386899774744,35.281743366401415
115,na,75.21273904840899,35.45555510859887
116,na,62.86391746071315,150.9150353150552
117,na,79.27137703910164,47.31774466697221
118,e,36.34320855941216,45.75547032511877
119,na,51.42501881128501,62.945546966353454
120,na,188.03646866320958,61.4519395477187
121,e,125.0975492182675,55.5777009212926
122,e,188.03646866320958,40.77575366625934
123,na,62.684378508836545,53.05618013350079
124,na,77.96747484489175,59.29817220137537
125,e,188.03646866320958,39.97335968666883
126,na,44.70254581209167,32.28569597118124
127,na,40.113614725559515,15.403427291772728
128,na,78.78353220158262,35.39358710549448
129,na,30.449256706804114,27.194760034641096
130,na,48.549442882860134,78.47727596655375
131,na,188.03646866320958,150.9150353150552
132,e,188.03646866320958,45.73578570659261
133,na,45.33567701257777,22.664858300602976
134,e,188.03646866320958,10.53798261855518
135,na,62.05960161846927,23.71900736200144
136,na,7.549051642228492,18.423042924522814
137,e,188.03646866320958,75.86757256231846
138,na,188.03646866320958,46.76198116657545
139,na,57.607647242252135,55.04255993564898
140,na,188.03646866320958,40.50193457603808
141,na,49.524735322591624,47.81819007105907
142,na,41.71118328663753,24.363656286184664
143,na,54.73347466224079,35.24226254708599
144,na,188.03646866320958,34.938377300977145
145,e,75.72815377062906,33.831376725748946
146,na,53.82972652329206,30.73660156761346
147,na,27.72488762472514,14.2219600451913
148,na,47.68274005093262,50.48025016074083
149,na,72.63124872225167,18.47112252851569
150,na,72.56264893735337,39.911983709304536
151,na,56.836570561778615,22.97910296212032
152,na,52.81251495620493,52.29780664271667
153,na,188.03646866320958,33.26371685854358
154,e,72.03662054547871,39.61420031040955
155,na,188.03646866320958,56.79338915020421
156,na,54.952393392062326,45.00735413331948
157,na,39.42793779050463,54.469600593210494
158,e,188.03646866320958,33.07358560453609
159,na,61.689591713947145,39.144246532261555
160,na,68.87300091381802,17.857746944207655
161,na,188.03646866320958,55.76962994886728
162,e,68.99886772694205,150.9150353150552
163,na,188.03646866320958,49.454207678455724
164,na,188.03646866320958,45.04128054758906
165,na,33.27736807092506,36.88485428658482
166,na,0,0
167,na,49.88508276701677,39.52951117512244
168,na,57.46183524074832,25.26194604896408
169,e,68.21433263495028,50.57444830214219
170,na,72.05462363943786,56.89376952289732
171,na,23.042087977801426,60.28214724581977
172,na,188.03646866320958,30.752257311407018
173,na,70.7653427006921,27.108387432895164
174,na,188.03646866320958,34.79257690627606
175,na,188.03646866320958,21.535269364179168
176,na,45.62213340455279,34.98410608544554
177,na,73.02952566683922,30.307029928224374
178,na,61.28029914556263,34.57112948600231
179,na,188.03646866320958,63.664860627289634
180,na,48.907739491998974,21.778852851244686
181,na,12.179621581932217,39.10038275573994
182,na,40.258704671634455,150.9150353150552
183,na,46.8008262812779,47.55130001758139
184,na,42.44592815569825,35.24380544848615
185,na,36.33574477527626,54.90796365128427
186,e,103.20510090207367,46.59896539346845
187,na,47.540700674792895,49.383353550120596
188,na,188.03646866320958,39.81615811742616
189,na,57.33708545812359,52.7754354396995
190,na,188.03646866320958,38.92523449036991
191,na,120.88912409711794,28.310533756902615
192,na,13.492247812378762,13.70201876704167
193,e,71.91317004377578,14.111098884265655
194,e,58.03282893497086,50.802975828999
195,na,38.45448169661753,47.64045479826915
196,na,14.129434590550414,150.9150353150552
197,na,36.46206821093351,20.755456179374583
198,na,34.774542725776655,55.50428165843283
199,na,47.70523517054538,150.9150353150552
200,e,188.03646866320958,32.41363329613663
201,na,37.69954298771275,31.941447714299287
202,na,101.4349258011816,37.049437989530205
203,na,188.03646866320958,47.406250381197374
204,na,75.53281665691537,19.139600205338358
205,na,21.125517653907036,39.291719433597315
206,na,37.75363259051829,5.624034236901083
207,na,57.726445688725555,28.314267270913554
208,na,63.52528071750164,58.12820641552244
209,e,32.57112871585511,26.1027778145292
210,na,60.423027051624736,34.35908078516084
211,na,188.03646866320958,54.83861011967623
212,na,86.0691952149892,59.04616679429655
213,na,42.46147096767384,31.38102555625375
214,na,188.03646866320958,33.64444082917331
215,na,61.975603178461036,16.92293691116089
216,e,188.03646866320958,40.14692261513809
217,na,26.651926808790012,46.87621066490521
218,e,188.03646866320958,51.478118757420376
219,na,57.75410210045035,43.30585836964842
220,e,40.148819959476114,33.204263372528786
221,na,47.03651478935593,42.91654919345979
222,na,46.586189444645996,37.09162416509464
223,na,188.03646866320958,29.8729747532752
224,na,35.65974108330255,14.162808443916438
225,na,52.031148069075776,45.13668926192101
226,na,39.51366444144806,33.00419726863065
227,na,80.63091097383746,47.78829137173575
228,e,188.03646866320958,42.85839753109088
229,na,31.384064292203636,18.678303880595795
230,na,86.31687833873977,44.414151159525694
231,na,67.22064381582301,41.68091032312429
232,na,72.35526510231894,46.82585549496827
233,na,106.79534047473449,30.987052708493735
234,na,41.50953658257271,33.857173653677975
235,e,74.0255985470323,55.007077801712285
236,na,54.545527474185114,40.27595956602448
237,na,57.987303261521454,37.66651598659247
238,e,188.03646866320958,150.9150353150552
239,na,39.72911499300677,51.28009144156421
240,na,122.75178379024678,30.48183258436098
241,na,55.90480458873329,29.36015974059449
242,na,9.349687255826277,62.15224405169842
243,na,188.03646866320958,32.443054142423726
244,na,188.03646866320958,41.992203968038424
245,na,23.88528384812832,18.586489317347645
246,na,36.938999777167005,56.36517422895022
247,na,0,0
