node, assignment, time2inf_trt, time2inf_con
0,na,163.50411829821672,150.95641084951941
1,na,163.50411829821672,150.95641084951941
2,na,163.50411829821672,150.95641084951941
3,na,0,0
4,na,45.54610073821681,12.098664402051645
5,na,5.636166552025361,3.6673379076184793
6,na,163.50411829821672,150.95641084951941
7,na,107.60024769652125,41.84631400391512
8,na,57.16235361715903,37.041457643657544
9,e,163.50411829821672,31.288931784511774
10,e,49.25724041814709,43.438058136740274
11,na,48.95288076976587,150.95641084951941
12,na,27.414530174086522,65.12159720793387
13,e,50.80935773439963,31.00055486024519
14,na,45.45357972649546,35.92264283275691
15,na,45.72173641882025,35.02067806965965
16,na,37.85480092884526,150.95641084951941
17,e,163.50411829821672,65.66344912540596
18,na,2.5791396110390274,55.73202119612853
19,na,62.665544511832024,42.65503346638814
20,na,49.282553839877295,30.836948952557872
21,na,21.491210405196576,54.27810263084553
22,na,50.78134329195632,71.16116393771784
23,na,82.31682252730911,48.097967483707855
24,na,30.346930341228823,23.878259534409246
25,na,43.64259459974684,38.86014257912073
26,e,163.50411829821672,46.65622719085236
27,na,33.730641347457144,28.87390466638887
28,na,64.27205986531868,18.695165160790147
29,na,34.55908571099453,52.250503713783495
30,na,41.098318049932615,57.20984476799541
31,na,31.519615649944452,45.185123808562984
32,na,46.40727082239618,150.95641084951941
33,na,49.009540243058574,3.886133143167417
34,na,42.639125367167814,29.173707235318755
35,na,10.040274776354803,57.70432134883094
36,e,19.007192237950516,41.64429762369774
37,na,73.21921603127954,70.8798139003901
38,na,48.212151637269876,46.321078617951564
39,e,38.50077931267843,41.25760394658574
40,na,163.50411829821672,150.95641084951941
41,na,39.45801443344115,73.2097586363413
42,na,19.51177174505011,16.335878241290974
43,na,63.87084625850387,62.758502170735525
44,na,63.20270712138136,43.782534614937205
45,na,53.714203577957896,45.53925956794863
46,e,163.50411829821672,31.917674331392327
47,e,41.64813190674164,60.72984202844633
48,na,163.50411829821672,17.34039995064511
49,na,163.50411829821672,33.794736928306904
50,na,22.34981270011399,38.13136916061755
51,na,34.25977711004709,51.30774006184831
52,na,163.50411829821672,38.94313838704337
53,na,78.88326111288717,50.0824386689308
54,e,62.52627265941055,36.416517943267415
55,na,13.546897236325126,48.83851649806277
56,na,33.73492988919328,40.53262812764723
57,na,25.174967693522753,38.21936757341904
58,na,86.93707224164349,12.491129842618966
59,na,42.84013849624965,38.57918609981282
60,na,34.91924274999002,19.023719215203172
61,na,37.916899389852766,43.8613435083144
62,na,29.190553131728457,56.72800256195176
63,na,44.86364506703873,52.54243080201567
64,na,54.65932108534012,150.95641084951941
65,na,163.50411829821672,18.55963010986201
66,e,38.19082669705555,30.158001874991953
67,na,44.77924676829999,18.59324005011858
68,e,44.517137532897294,71.26308566882291
69,na,33.54721341348436,51.39172856350491
70,na,28.56567541500218,51.95575438649153
71,na,163.50411829821672,51.07750110275666
72,na,163.50411829821672,70.32731732639726
73,na,13.007722529831696,64.70266350080037
74,na,45.22723636517288,67.39796051411963
75,e,163.50411829821672,33.512613240360984
76,na,28.72884187311246,21.88336872192221
77,na,40.271154577488346,42.625705112550456
78,na,0,0
79,e,163.50411829821672,59.561189562732274
80,na,24.14212579581851,40.158580434561834
81,na,110.17693978763275,46.85296594866931
82,e,67.93768858596073,40.77469476135457
83,na,40.075531107067434,44.295758694568164
84,na,40.14913866074898,45.91309435783081
85,na,42.058545519468964,38.716876271744766
86,na,49.55456757418945,25.588581399825635
87,na,163.50411829821672,24.134835707083248
88,na,94.68204099041124,31.414923356907646
89,na,68.54220429278746,44.56239537750098
90,na,163.50411829821672,59.59957273546086
91,na,24.90066426984677,25.76290078619089
92,e,90.29615726447477,35.77849788098901
93,na,46.49844237553804,48.83348840041009
94,na,42.140829939223394,50.10515135377127
95,na,58.145284089307275,29.38271498252352
96,e,163.50411829821672,45.077848969716705
97,na,20.457264820461578,56.946952449016294
98,na,44.44040886149605,40.9156003397253
99,na,163.50411829821672,57.77768812679025
100,e,163.50411829821672,25.917796306515413
101,na,33.18448695160728,57.8956995443685
102,na,163.50411829821672,6.9751154658410055
103,e,52.162871881078566,53.82741503916925
104,na,25.64200110930201,44.6884656921897
105,na,81.30079551813468,21.54288713305599
106,na,4.431082483503496,17.66462662294783
107,na,163.50411829821672,65.65934086668376
108,na,74.42032637647947,31.64376968664121
109,na,20.59125823516742,43.616294439323966
110,na,34.61480943553105,33.672757706088774
111,na,163.50411829821672,24.331580441256477
112,na,24.119295791720667,5.250173616295775
113,na,43.85416563313195,31.553836214981924
114,na,29.822119632372317,54.88986113497612
115,na,163.50411829821672,37.37255099030241
116,na,33.28176711407293,42.99019336031049
117,na,163.50411829821672,39.7378882259627
118,na,78.50037262576187,45.14459587915817
119,na,26.397364524192852,57.5541708683654
120,e,163.50411829821672,29.016198294308957
121,na,60.0981217679954,31.205470038180557
122,e,73.43226823432038,36.69616992587139
123,na,163.50411829821672,51.130742559777154
124,na,163.50411829821672,150.95641084951941
125,na,43.21632596157181,37.19874354674422
126,na,98.3750465103219,21.246824287581706
127,na,35.31950775172824,49.396033603723275
128,na,62.10679694985503,14.634218074740916
129,na,163.50411829821672,54.58248893633191
130,na,24.959508342819863,49.442376122308445
131,na,163.50411829821672,67.12162618628626
132,na,35.42708238874353,53.37249842601818
133,na,57.3142071642799,33.27274272432858
134,na,23.650180516722802,49.34754514261995
135,na,49.02176783636331,31.25361182721487
136,na,67.48677645287351,34.340470696480985
137,e,21.695065797613974,37.61271694394126
138,na,33.98441975168379,46.47518984497226
139,na,163.50411829821672,35.16027811328153
140,na,7.334372289009896,150.95641084951941
141,na,14.181716182338413,150.95641084951941
142,na,44.03696665024337,64.60481344541991
143,na,36.124183307617876,21.725381275885173
144,na,163.50411829821672,52.61788035836511
145,na,38.66180940954498,24.888037295780236
146,na,34.701729099866554,63.34337408750373
147,na,29.785385341686776,16.106645535776053
148,na,163.50411829821672,50.006132597818265
149,na,20.131110558956433,52.78936320026582
150,na,55.478198436868865,31.814415875030356
151,na,32.20196354796684,44.78576469013616
152,na,163.50411829821672,150.95641084951941
153,na,59.6994497267414,50.663037373754634
154,e,36.96079998785432,58.1407498357633
155,na,57.752685481732485,45.50081933606723
156,na,37.13668757715818,57.097943908251004
157,na,90.39084261907395,79.3791490566863
158,na,48.28562985012368,150.95641084951941
159,na,16.653885558455062,49.30725158138275
160,na,38.84407078306636,47.744299404419
161,na,53.60019400141472,29.486987178195275
162,na,26.941594242316107,40.80428515253533
163,na,55.98541213412652,39.593695082974754
164,e,163.50411829821672,58.15717500131024
165,na,163.50411829821672,42.97905745183231
166,na,19.6751770294655,9.9383317207479
167,na,8.752714497827295,47.50269277911335
168,na,21.90265935508837,43.39782947528242
169,na,48.375227747597684,30.477187258865573
170,na,163.50411829821672,38.88006642762447
171,na,28.23310162007911,35.27116569713
172,na,49.71450654183016,54.37478747585482
173,na,37.29825849199637,20.98889064298728
174,na,9.530545294269245,52.09188159586372
175,na,29.99382999298645,37.26928396925312
176,na,22.71403626340687,55.24882242027191
177,na,65.61054075398674,57.45296449672929
178,na,57.94024627622286,34.6288082433669
179,na,70.15092710768107,76.17415657297924
180,na,38.7104098318708,82.26687420145359
181,na,36.22851073272073,57.21458934784493
182,na,64.41965250354463,28.409868262595538
183,na,30.190974900368463,23.502987069658225
184,na,29.446004870188773,27.58954137564869
185,na,163.50411829821672,35.83962393318964
186,na,48.76959905232529,43.899749033093904
187,na,45.64809036408254,35.33618992461424
188,na,163.50411829821672,32.29855976170225
189,e,163.50411829821672,43.034679707692426
190,na,47.95381145579381,48.28453832556819
191,na,29.184944911707444,40.96621036037882
192,na,42.3922874008084,35.68895327611187
193,na,126.65019433410288,50.15184125513819
194,e,163.50411829821672,50.11618843340552
195,na,26.217014346402404,61.06753644633729
196,na,163.50411829821672,43.706707991055204
197,na,36.01324481306863,62.10938777987816
198,na,22.598780420895494,52.40621895730097
199,na,63.426250229830536,53.90569857323912
200,na,27.701424103657025,74.5549108169133
201,na,68.198873192547,30.713364100256374
202,na,163.50411829821672,150.95641084951941
203,na,153.34950930377263,39.847501328625455
204,na,163.50411829821672,58.28147745041889
205,e,163.50411829821672,56.956243633804625
206,na,34.11127151335972,46.098276381494586
207,na,65.1629313986867,11.821917968918685
208,na,87.99027511787033,18.548405078681213
209,na,33.13490188612505,26.216222124542917
210,na,48.67527718546684,36.238344833620495
211,na,23.314852660168327,67.13523203788125
212,na,60.43016786175707,46.13280199098763
213,na,30.34806866199732,23.381523055939827
214,na,44.28626558471445,41.54977309499914
215,na,65.78935635214921,49.18779211393219
216,na,80.12010401228581,49.94072187349507
217,na,58.86174172607798,18.609933151792173
218,na,43.170834726305046,38.20468274217356
219,na,56.090215854616986,36.645440759234646
220,na,50.331416970988286,41.00826884260546
221,e,163.50411829821672,52.84128478126333
222,na,14.525193390798266,33.09247927749584
223,na,24.64360031100258,47.51948590027286
224,na,38.52994993537311,49.37757209006686
225,na,48.169406466522894,67.10810270764448
226,na,47.829423534743185,47.06400305510179
227,na,57.730440438705,20.9275060914282
228,e,163.50411829821672,18.113522305202075
229,na,18.6713323198897,33.445153177636804
230,e,163.50411829821672,39.96095310120768
231,na,30.47527244645137,27.7924122835126
232,na,56.838868971848434,68.39049775297323
233,na,37.64521059554824,54.34820959396801
234,na,69.5406235422885,78.93488413022774
235,e,34.75191367539439,150.95641084951941
236,na,31.338036978207732,30.794873507625155
237,na,76.24163382771535,38.072010305409144
238,na,27.2415405533932,52.16302557855897
239,na,163.50411829821672,41.53732288747255
240,na,50.71742691232885,34.80814087968046
241,na,37.95710649126148,56.792407524570386
242,na,163.50411829821672,42.384293081726184
243,na,37.36403390589381,47.94132821409249
244,e,163.50411829821672,37.5290625081213
245,e,21.743750409489852,15.342025960308838
246,na,163.50411829821672,55.72774703748153
247,na,114.09065215138918,17.12460418494162
248,na,163.50411829821672,150.95641084951941
249,e,163.50411829821672,59.45774360445129
250,e,38.43908396401351,22.30606298027331
251,na,163.50411829821672,42.45354922297572
252,e,163.50411829821672,37.75397609815541
253,na,44.362737465490056,82.23171733482178
254,na,16.236493646615635,71.37910386873058
255,e,78.14166287898344,33.314281977807504
256,e,52.201371588566914,37.24649783324147
257,na,21.90557101795378,150.95641084951941
258,na,29.631045468832134,54.98275209468212
259,e,163.50411829821672,35.212120413738546
260,e,58.689920686124864,36.39511808417757
261,na,38.38609349982829,51.23533189558295
262,na,49.486305983916964,42.94214780009902
263,na,163.50411829821672,61.99211018609919
264,na,63.852829758615876,24.892604969104145
265,na,30.449175048503395,35.00652544026008
266,na,52.52167748235003,50.10277069335898
267,na,20.839649637438626,39.65328682243673
268,na,42.09458798903723,43.634823690848314
269,na,0,0
270,na,47.109031459479006,59.8131112318225
271,na,21.81297389490001,84.0440084667921
272,na,32.95286716252585,39.83843970235262
273,na,36.92725608257906,38.58760687954396
274,e,163.50411829821672,50.32017746248428
275,e,32.44952524084482,41.690470557193045
276,e,64.93331073369566,40.68856889060031
277,na,163.50411829821672,42.578100537028426
278,na,30.669353491549234,11.557956962859315
279,na,52.105426288806264,32.616107911721315
280,e,83.44665019643482,28.774354110690588
281,na,47.42930857737008,73.26135868040082
282,na,20.351770686368987,31.849551809771334
283,na,31.866277020899084,74.33551680708797
284,e,57.97693577100221,49.080074871775615
285,e,66.89734338801702,51.28701533801328
286,na,88.98024166067644,71.44996845090756
287,na,163.50411829821672,39.90813069249756
288,na,163.50411829821672,21.41739598528758
289,na,37.57237352368572,39.060191903512525
290,na,88.97729672958879,62.72624847085651
291,e,34.07491172113695,27.132454143176528
292,na,0,0
293,na,29.648262391552393,59.70396370555937
294,na,28.93678905239074,43.683837902580635
295,na,100.21257519463488,62.51064833940626
296,na,10.57654962953569,46.31584135281603
297,e,163.50411829821672,44.49545310223953
298,na,51.59685762394888,54.411006341470774
299,na,163.50411829821672,52.351100661394184
300,na,163.50411829821672,28.50773212669145
301,na,163.50411829821672,21.599138626439323
302,na,163.50411829821672,56.23392580609693
303,na,41.57126529868261,150.95641084951941
304,na,14.50975950730163,41.53318390150415
305,na,58.0261817250282,34.8638050372232
306,e,37.38123158590429,45.79155237143818
307,na,163.50411829821672,26.3803822949776
308,na,23.064950605531656,30.39594556174115
309,e,58.68647456134155,47.14992242446328
310,na,37.42173125344683,54.624774783077875
311,na,14.410092186096508,61.07800255605423
312,na,41.35859918840139,39.92537855903127
313,na,27.484904220340606,45.615945071946676
314,na,36.67256969167047,44.13131872450116
315,na,87.49857206950637,23.59406054307823
316,na,40.33819196713544,75.90641563538843
317,na,47.31786152916324,50.70554157764716
318,na,35.07224529775208,21.14734502540256
319,na,23.53870344187564,150.95641084951941
320,e,17.9995915980239,33.53518242798654
321,e,40.73965898455734,43.19367351450043
322,e,78.33607370704188,25.910787100259288
323,na,104.22936624881287,42.89083288919487
324,na,26.011454014263133,53.43891899981068
325,na,163.50411829821672,52.08643982908499
326,e,40.53589594060162,39.911296051962175
327,e,33.20445122363854,39.59241050315159
328,e,113.90570402398535,49.235785157144775
329,na,42.97198772091401,86.44370522073308
330,na,31.704080767474036,9.479356810365182
