node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,3.8923982055939357,0,4.453900674335712
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,72.87549357864256,74.32270727370758,19.619963368940102,19.619963368940102
5,na,53.865416137407294,58.36338794648066,19.619963368940102,19.619963368940102
6,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
7,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
8,na,59.806116448224074,63.32755679896966,19.619963368940102,19.619963368940102
9,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
10,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
11,na,68.714492945801,72.4370451288278,19.619963368940102,19.619963368940102
12,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
13,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
14,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
15,na,92.24105132913681,92.46440711517923,19.619963368940102,19.619963368940102
16,na,58.64859139993008,58.870294024124995,19.619963368940102,19.619963368940102
17,na,69.19536561573194,122.60957332469053,19.619963368940102,19.619963368940102
18,na,40.98679304670655,43.67627884797426,19.619963368940102,19.619963368940102
19,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
20,na,40.16382656487664,43.212374682222425,19.619963368940102,19.619963368940102
21,na,79.97402751260978,88.40930355896785,19.619963368940102,19.619963368940102
22,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
23,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
24,na,122.60957332469053,122.60957332469053,19.619963368940102,19.619963368940102
25,na,43.74324245929201,44.39517445608843,19.619963368940102,19.619963368940102
26,na,54.50559043479543,122.60957332469053,19.619963368940102,19.619963368940102
27,na,55.749366529242245,78.05123701749193,19.619963368940102,19.619963368940102
28,na,39.92114889046108,41.45816986738229,19.619963368940102,19.619963368940102
29,na,36.26000089444956,46.89820831591624,19.619963368940102,19.619963368940102
