node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,118.36672678185742,140.42508455426042
2,na,118.36672678185742,140.42508455426042
3,na,0,0
4,na,118.36672678185742,30.236013623841135
5,na,55.823231865121635,40.35333692919519
6,na,31.456469067227243,47.10071994360208
7,na,27.250404998220855,49.92306036674249
8,na,18.166115734058085,48.232361803903196
9,na,42.168857422101865,73.92033924315028
10,na,36.2184359277316,29.589007802615665
11,na,118.36672678185742,13.709749093631554
12,na,49.33714842128062,25.308881542676282
13,na,26.789607844387877,42.47966899553877
14,na,54.96103269455665,31.576842475679125
15,na,37.81236686126564,32.93951979128021
16,na,31.39852499511992,76.08006968645176
17,na,15.139519695941075,29.689532087806583
18,na,34.23043000913213,36.22782956613606
19,na,29.572915541238594,10.641406413394826
20,na,32.79920935006939,53.905899325348805
21,na,11.13861257307947,33.795343174984616
22,na,41.820734239715115,90.20595600139518
23,na,16.55403958132142,22.9117100341399
24,na,30.757421487031493,27.22638269883364
25,na,22.795665937752904,35.48515591896051
26,na,0,0
27,na,53.48899590688685,140.42508455426042
28,na,51.15994859562797,43.69628965311296
29,na,48.93792775371376,140.42508455426042
30,na,33.73802669010534,41.30473199398479
31,na,17.318033471249297,30.655253787037342
32,na,22.29851214663742,45.33338991117902
33,na,45.577615620676696,34.860757086074706
34,na,27.06393705824596,26.696915123020666
35,na,24.531167481320043,28.465829635429124
36,na,44.54857939519597,26.05383760199221
37,na,24.82558018654591,46.81830600147207
38,na,54.11967623932675,41.02341319062146
39,na,39.094158911262475,19.962802453804535
40,na,49.808230222468936,43.513497379196735
41,na,51.21127492661549,39.72390329584638
42,na,58.36299034312825,36.60011073578634
43,na,36.71940289643902,34.71955347792837
44,na,18.51621324474941,22.840849669087646
45,na,41.687136364275524,26.930597140395715
46,na,21.970805867765552,38.9624612608314
47,na,55.07344954766449,46.46828967185258
48,na,10.365434566741456,47.897962927791795
49,na,56.48336008375618,30.919122317589814
50,na,59.566718945598126,21.83847878107396
51,na,28.89586189046321,29.460829460074255
52,na,33.439283940930586,55.48210590706414
53,na,49.230729309482996,39.34981298523517
54,na,30.163782078672977,41.069188687906525
55,na,40.818016994898684,27.91081465207114
56,na,52.88912418677803,27.169800034968812
57,na,17.936332375740058,35.6983150186149
58,na,118.36672678185742,35.032154869705685
