node, assignment, time2inf_trt
0,na,109.58912398087497
1,na,0
2,na,0
3,na,109.58912398087497
4,na,1.496214682900262
5,na,67.34055653236456
6,na,109.58912398087497
7,e,109.58912398087497
8,na,13.27185246546733
9,na,36.14049590474238
10,na,33.43151917808665
11,na,109.58912398087497
12,na,109.58912398087497
13,na,35.57599143343493
14,na,48.39279105772777
15,na,109.58912398087497
16,na,50.92187281944451
17,na,90.45752827970301
18,na,28.011972688884118
19,na,25.37308008361859
20,na,29.947728387374745
21,na,109.58912398087497
22,na,26.98282124209714
23,na,34.93812074294477
24,na,33.981121811658305
25,na,109.58912398087497
26,na,21.878294454153707
27,na,109.58912398087497
28,na,109.58912398087497
29,na,109.58912398087497
30,na,15.457303402271846
31,na,109.58912398087497
32,na,25.181988041822862
33,na,109.58912398087497
34,na,109.58912398087497
35,na,54.129369712539685
36,na,20.05806977367842
37,na,41.636828869240134
38,na,109.58912398087497
39,e,109.58912398087497
40,e,44.023400233736
41,na,109.58912398087497
42,e,109.58912398087497
43,na,30.38464200700351
44,na,109.58912398087497
45,e,52.525920556851155
46,na,15.494396375378326
47,na,109.58912398087497
48,e,109.58912398087497
49,na,50.16987256907193
50,na,109.58912398087497
51,na,109.58912398087497
52,na,109.58912398087497
53,na,109.58912398087497
54,e,109.58912398087497
55,na,109.58912398087497
56,na,109.58912398087497
57,na,22.414385855204078
58,e,109.58912398087497
59,na,109.58912398087497
60,na,38.33472447875584
61,na,109.58912398087497
62,na,109.58912398087497
63,na,22.202765920315166
64,na,109.58912398087497
65,na,30.528105221958917
66,na,109.58912398087497
67,na,109.58912398087497
68,na,109.58912398087497
69,e,109.58912398087497
70,na,109.58912398087497
71,na,30.95357730630358
72,na,25.740759622700946
73,na,32.71992968161796
74,na,12.689750464834377
75,na,46.049323898139214
76,na,63.07646928756125
77,na,43.491296827925886
78,na,109.58912398087497
79,na,84.2364720839514
80,na,109.58912398087497
81,na,33.21710946517179
82,na,21.90564407723495
83,na,109.58912398087497
84,na,24.814447724447263
85,na,109.58912398087497
86,na,30.15201014302036
87,e,109.58912398087497
88,na,109.58912398087497
89,na,32.041308613479345
90,na,56.99949135160827
91,na,109.58912398087497
92,na,109.58912398087497
93,e,58.44120933163929
94,na,34.71909534825934
95,na,109.58912398087497
96,na,109.58912398087497
97,na,109.58912398087497
98,na,11.519457223229372
99,na,54.949468990983945
100,na,19.070811703959652
101,na,70.47179643831183
102,na,27.287287324979104
103,na,51.92734623955382
104,na,109.58912398087497
105,na,62.14807451698849
