node, assignment, time2inf_trt
0,na,29.7183543006062
1,na,1000
2,na,74.46640526468792
3,na,1000
4,na,56.83867718065352
5,na,40.683367793581304
6,e,1000
7,na,1000
8,e,1000
9,na,1000
10,na,36.17757071595707
11,na,84.2359768155433
12,na,80.1416752070758
13,na,57.8080387106829
14,na,81.20261571809883
15,na,46.568649314186274
16,na,37.84002631022412
17,na,1000
18,na,41.33018547994083
19,na,44.998186907726165
20,na,42.34053548010289
21,na,1000
22,na,1000
23,na,112.15377970881968
24,na,1000
25,na,42.39960917462929
26,na,38.08534563447358
27,na,12.65807577750348
28,na,1000
29,na,72.45316685758233
30,e,1000
31,na,1000
32,na,32.38635266397991
33,na,31.149208038089
34,e,1000
35,na,1000
36,na,1000
37,na,1000
38,na,41.235857277635866
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,24.451490517911978
47,na,46.08458259830577
48,na,79.0897850599312
49,na,45.35715166829813
50,na,60.06782374060215
51,na,1000
52,na,60.275355124937775
53,na,40.44704321437496
54,na,49.71290071386195
55,na,19.429004113610333
56,e,1000
57,na,1000
58,na,44.424022919093325
59,e,1000
60,na,1000
61,na,47.85454443332043
62,na,51.832281063373536
63,na,40.21659695315867
64,na,1000
65,na,1000
66,na,64.67264039099359
67,na,36.03089663350278
68,na,1000
69,na,28.45390835818864
70,na,15.023826469521536
71,na,88.10594720933305
72,na,89.22458121528486
73,e,1000
74,na,101.94693446376705
75,na,19.741836156710477
76,e,1000
77,na,1000
78,e,1000
79,na,104.46284425556625
80,na,1000
81,na,1000
82,na,70.37186137262572
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,65.49084172872357
89,na,46.73130189205635
90,na,59.62315662314575
91,na,50.79692959709114
92,na,110.35081784685684
93,na,1000
94,na,30.34216869750341
95,na,1000
96,na,51.20531854202061
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,16.2395548890323
102,na,22.83339564054295
103,na,36.625112970456826
104,e,1000
105,na,54.452916338207196
106,na,1000
107,na,77.47359170416867
108,na,45.020384761931744
109,na,1000
110,na,1000
111,na,25.115488062785197
112,na,58.888235432517526
113,e,1000
114,na,1000
115,na,41.29168902576732
116,na,63.42606545179439
117,na,122.15666993297386
118,na,31.925545145968528
119,na,62.4572535868061
120,na,1000
121,na,61.81891833464156
122,na,1000
123,na,82.53382602531718
124,na,23.664334650102056
125,na,53.41644729058988
126,na,28.018864029671462
127,na,61.613088064533514
128,na,1000
129,na,1000
130,na,20.931298554193297
131,na,1000
132,na,54.572002522835156
133,na,1000
134,na,39.41220729287466
135,na,0
136,na,41.30818807565595
137,na,1000
138,na,1000
139,na,53.255761953970755
140,na,1000
141,e,1000
142,na,60.068813479731496
143,na,20.569132038317484
144,na,1000
145,e,1000
146,na,1000
147,na,1000
148,na,57.542635733662685
149,na,47.585021598013924
150,na,91.02307706050973
151,na,1000
152,na,53.132913418177345
153,na,25.3261853486875
154,na,34.284728260519636
155,na,1000
156,na,76.0000680933023
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,na,1000
162,na,57.789637552375474
163,na,51.51142538693765
164,na,28.319894618454537
165,na,1000
166,na,33.10823435864591
167,na,35.70169608875613
168,na,1000
169,na,40.53753626887693
170,na,1000
171,na,1000
172,e,1000
173,na,1000
174,na,96.60070031450485
175,na,35.71284403068804
176,na,1000
177,na,18.47057413357469
178,na,45.42779487845638
179,na,1000
180,na,27.875157400313025
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,46.53234154480498
187,na,54.07415111598892
188,na,54.47961484338397
189,na,1000
190,na,1000
191,na,49.10199963652098
192,na,1000
193,na,33.536454836549304
194,na,1000
195,e,1000
196,na,49.72812604048666
197,na,1000
198,na,37.19303102738167
199,na,48.27702493733824
200,e,1000
201,na,63.02221867986635
202,na,1000
203,na,58.85263228020077
204,na,1000
205,na,1000
206,na,44.256325151495716
207,na,70.7853740932499
208,na,107.24275155156425
209,na,32.44712143871442
210,na,1000
