node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,142.72882711102864,145.39622048058905
2,na,0,0
3,na,142.72882711102864,145.39622048058905
4,na,59.84867489791026,33.64042783831506
5,na,35.04211997571594,23.7687097938276
6,na,63.51936305458377,14.87355199917106
7,na,142.72882711102864,36.36582097895636
8,na,33.69376853795646,43.46551078005578
9,na,40.95904786654963,48.84796904843082
10,na,16.312081335313437,64.43229990957244
11,na,30.159388817492598,73.10172462015231
12,na,25.370274625072916,39.74481096209964
13,na,53.35145069520476,28.811216881146414
14,na,50.3370107322534,61.6298770043978
15,na,41.56993170980955,53.24985525833998
16,na,34.003413350037654,53.76394437193291
17,na,61.18196776243283,60.4772923581265
18,na,50.15644992673595,145.39622048058905
19,na,25.060987639718608,49.04270560203738
20,na,42.69402308348398,42.92950415598043
21,na,23.826915818224847,49.15892691797737
22,na,49.07339887915273,33.43830152911638
23,na,66.00171739478884,45.08307374113316
24,na,50.754604806689656,54.718972044552345
25,na,66.5806397467007,29.602764546992617
26,na,52.32384033450994,45.171782697242435
27,na,142.72882711102864,82.23460089636458
28,na,34.08617241925995,18.115825932005517
29,na,34.29922109309159,41.37053569224905
30,na,78.65117942288089,58.05962972412884
31,na,53.871001711916826,53.86082504921367
32,na,18.199435116005578,42.28451446529676
33,na,64.5986086838715,7.804042578430221
34,na,50.53143814589422,21.179341152003033
35,na,23.424298841420356,47.77551652690229
36,na,52.50397717083671,67.89313821334233
37,na,40.172646391315176,61.72850515757976
38,na,55.39843001194448,40.26310024563713
39,na,41.454351046262275,64.66522693964033
40,na,63.62642683107169,35.055272808079124
41,na,47.64884585243369,28.210240073388412
42,na,63.437475175503515,19.738493763751283
43,na,37.224990606912634,50.710429764468984
44,na,52.35556388630335,41.28510673032261
45,na,74.75374768058784,42.42242581854698
46,na,46.48236465398363,15.871932114758497
47,na,25.493302599314845,44.3185535883904
48,na,62.82219108124636,50.86995537454335
49,na,69.23485201239939,42.36659769907946
50,na,56.402424326835394,63.38943813030319
51,na,71.55145945318534,40.310144797991775
52,na,27.85193733219358,41.66492326961502
53,na,142.72882711102864,43.31796140670846
54,na,66.4127685290329,48.016333500532426
55,na,63.75239706940374,75.11615732221327
56,na,71.82560753348744,61.482524805022166
57,na,68.74098939804426,21.473953889779896
58,na,10.06946297532172,0.07116760216710351
59,na,40.66634810168617,51.26898083647086
60,na,48.46667189569541,40.65331347171569
61,na,142.72882711102864,38.45176054680406
62,na,18.67028056922058,30.869112983273663
63,na,64.63198559298833,12.534084803945117
64,na,46.29236970103708,27.09252908297812
65,na,6.791619610446297,48.4275416290597
66,na,142.72882711102864,56.36981773761627
67,na,55.125668625420154,45.81855076712779
68,na,35.82853140415635,38.7631860555482
69,na,44.42079580799346,45.91263951310536
70,na,53.295180369708305,43.12875693208685
71,na,63.22513352609251,62.97963174547261
72,na,77.05099121006968,145.39622048058905
73,na,74.00900467371898,26.26222283289469
74,na,45.759019051065415,76.20592153538631
75,na,68.86497148116625,43.79396689781684
76,na,48.20219837341148,24.831509344077126
77,na,68.10851653924617,62.43007509733085
78,na,35.207517921465254,56.04005535385936
79,na,35.31788780303589,47.4485257782103
80,na,77.2781050767556,67.73800193748009
81,na,63.33216916287845,47.24755197437368
82,na,55.83401312956785,69.45690419217951
83,na,78.71097405307616,46.835752375591625
84,na,60.82555468926239,24.53388563946506
85,na,142.72882711102864,52.84773093471287
86,na,41.682136499507465,71.19778893796042
87,na,23.710757421134524,47.09287006254721
88,na,50.393042338552135,56.54104140960682
89,na,30.08830730822283,60.176791524159206
90,na,67.49186720325994,65.61065884816941
91,na,60.96150716482128,59.837339830305865
92,na,78.73757345962072,47.98144708681308
93,na,30.13624423456534,28.543203587574872
94,na,34.05383400429228,56.95104724423226
95,na,142.72882711102864,145.39622048058905
96,na,142.72882711102864,42.650547135750045
97,na,50.94350487535834,14.76381756472792
98,na,46.619841254711176,31.523009820172074
99,na,69.22577863540943,31.775206141165594
100,na,46.51276623175767,45.750517235404814
101,na,55.47229245668658,27.043906827505676
102,na,63.24358721217646,38.099717546529455
103,na,49.765836819314636,56.65261257908107
