node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,95.14937268703282
2,ne_ni,99.00234006210762
3,ne_ni,98.84807851968091
4,ne_ni,58.176542756383846
5,ne_ni,112.44679039400252
6,ne_ni,50.79770216897501
7,ne_ni,76.96633598321414
8,ne_ni,1000
9,ne_ni,86.35114591265702
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,104.84490500067879
13,ne_ni,1000
14,ne_ni,132.5080300855398
15,ne_ni,144.86881615962608
16,ne_ni,1000
17,ne_ni,64.20893683334025
18,ne_ni,81.27552666259567
19,ne_ni,68.76600946100818
20,ne_ni,104.25635964193845
21,ne_ni,60.34517759469914
22,ne_ni,92.6626789172196
23,ne_ni,46.53743199795551
24,ne_ni,40.25278260787325
25,ne_ni,78.03486108430737
26,ne_ni,77.89404451532498
27,ne_ni,44.61646715122753
28,ne_ni,1000
29,ne_ni,94.44102610820322
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,69.2911983052086
33,ne_ni,1000
34,ne_ni,96.60373049037227
35,ne_ni,1000
36,ne_ni,102.73137837741453
37,ne_ni,82.36976588477648
38,ne_ni,127.24493184928781
39,ne_ni,135.2955446505947
40,ne_ni,54.437129026467915
41,ne_ni,1000
42,ne_ni,81.44167799970154
43,ne_ni,68.84487674077525
44,ne_ni,73.77330564716385
45,e,1000
46,ne_ni,97.27498113813304
47,ne_ni,1000
48,ne_ni,22.521136512392392
49,ne_ni,60.56406821552405
50,ne_ni,114.76479610032564
51,ne_ni,1000
52,ne_ni,50.00395336276706
53,ne_ni,93.14365949189585
54,ne_ni,70.37047316595117
55,ne_ni,88.6701194420818
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,104.73948367228388
59,ne_ni,59.67810897098878
60,ne_ni,78.79412724839186
61,e,1000
62,ne_ni,1000
63,ne_ni,46.57348930303477
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,115.41748049563141
68,ne_ni,1000
69,ne_ni,114.54665053251831
70,ne_ni,1000
71,ne_ni,74.25402365337857
72,ne_ni,89.25966143791618
73,ne_ni,91.60213949609106
74,ne_ni,88.91501030454693
75,ne_ni,101.90463021223995
76,ne_ni,112.72224491292961
77,e,1000
78,ne_ni,123.27055969973881
79,ne_ni,1000
80,ne_ni,86.18411183231107
81,ne_ni,125.41335598185299
82,ne_ni,95.28173284997625
83,ne_ni,130.87588174654255
84,ne_ni,82.90930232458575
85,ne_ni,101.89713231037483
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,71.53848919468692
89,ne_ni,1000
90,ne_ni,110.25656480556708
91,ne_ni,92.17612383462509
92,ne_ni,102.47319327538527
93,ne_ni,1000
94,e,79.24074456596983
95,ne_ni,62.372721571541334
96,ne_ni,91.0959587756826
97,ne_ni,55.857942825629166
98,e,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,66.90397652434274
102,ne_ni,137.68564767996486
103,ne_ni,1000
104,ne_ni,109.98045430828637
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,118.90424451579526
109,ne_ni,112.92532935985865
110,ne_ni,115.36374262188168
111,ne_ni,1000
112,ne_ni,135.50985996664838
113,ne_ni,1000
114,ne_ni,107.48638365006832
115,ne_ni,129.87808334673005
116,ne_ni,80.36872430608896
117,ne_ni,81.1305149391475
118,ne_ni,147.19275523273834
119,ne_ni,49.06368359272739
120,ne_ni,90.49881999782801
121,e,1000
122,ne_ni,62.925065867350746
123,ne_ni,1000
124,ne_ni,132.98763066714974
125,ne_ni,38.659187901527105
126,ne_ni,94.88062916663608
127,ne_ni,1000
128,ne_ni,54.985034416922126
129,ne_ni,1000
130,ne_ni,47.19542930368871
131,ne_ni,1000
132,ne_ni,126.33914373869361
133,ne_ni,74.87041504858911
134,ne_ni,23.37022482989778
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,116.31002553026072
138,ne_ni,130.17669208482525
139,ne_ni,1000
140,ne_ni,54.80594758240153
141,ne_ni,70.38581126801112
142,ne_ni,63.661407386374115
143,ne_ni,87.06966456278062
144,ne_ni,75.94562930209015
145,ne_ni,73.68054115946842
146,ne_ni,0.8484921012071136
147,ne_ni,1000
148,ne_ni,85.93492290811949
149,ne_ni,67.27142542432742
150,ne_ni,1000
151,ne_ni,0
152,ne_ni,91.63024371784473
153,ne_ni,108.24533738597975
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,56.180289115587925
157,ne_ni,69.38313453194222
158,ne_ni,92.5261167013261
159,ne_ni,139.51589847891495
160,ne_ni,95.54169170444298
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,54.45056769172834
164,ne_ni,87.6953997577941
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,102.75157799152274
168,ne_ni,1000
169,ne_ni,81.24384821090834
170,ne_ni,87.42151521875876
171,ne_ni,1000
172,ne_ni,103.96162353780144
173,ne_ni,75.05421195620303
174,ne_ni,116.34114955545867
175,ne_ni,110.89048407579699
176,ne_ni,1000
177,ne_ni,105.41964368089828
178,ne_ni,97.29262779697231
179,ne_ni,95.08681115978281
180,ne_ni,53.27896869358316
181,ne_ni,1000
182,ne_ni,90.90749493543971
183,ne_ni,73.7393588299498
184,ne_ni,102.20128143504753
185,ne_ni,1000
186,ne_ni,69.14643937030526
187,ne_ni,93.56632689930723
188,ne_ni,85.15972835371541
189,ne_ni,13.606317367382212
190,ne_ni,1000
191,ne_ni,77.08461474729734
192,ne_ni,81.28865242178802
193,ne_ni,21.12197039802534
194,ne_ni,89.25978985690926
195,ne_ni,1000
196,ne_ni,7.705322696953448
197,ne_ni,72.17552654894789
198,ne_ni,89.33935723690455
199,ne_ni,98.29369949419115
200,ne_ni,100.36827823026195
201,ne_ni,50.76469713127296
202,ne_ni,67.1915405354092
203,ne_ni,86.91058255422554
204,ne_ni,124.18862236938575
205,e,65.92674625034911
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,97.71968299688584
209,ne_ni,1000
