node, assignment, time2inf_trt
0,na,28.841256813692812
1,na,1000
2,na,86.07683507704925
3,na,74.15050268084548
4,na,126.59890605685989
5,na,66.17435414102104
6,na,94.39338808849793
7,na,37.968262060187705
8,na,44.71138587713808
9,e,94.8346287806933
10,na,1000
11,na,79.20592014804716
12,na,56.70301906452163
13,na,49.94920764215141
14,na,62.283185726148034
15,e,1000
16,na,62.73155314878316
17,na,118.67801102993911
18,na,1000
19,na,23.39904726930297
20,na,61.0601473763204
21,na,53.42551614304127
22,na,1000
23,na,54.74169599118277
24,na,65.17946891342802
25,na,75.3315927654064
26,na,85.28579672404489
27,na,1000
28,na,60.18035199840029
29,na,30.08019549153103
30,na,1000
31,na,1000
32,na,46.37961118982211
33,e,65.27447670773725
34,na,20.01672912335599
35,na,42.40594890514297
36,na,30.092609406553667
37,na,59.2229427764305
38,na,56.67669128919307
39,na,12.962705234940412
40,na,130.4637664558156
41,na,23.1819501954749
42,na,52.93568986095256
43,na,40.84724337252738
44,e,1000
45,na,1000
46,na,74.29107350730088
47,na,1000
48,na,42.84077460180476
49,na,48.953136201293646
50,na,84.86396201267009
51,e,1000
52,na,1000
53,na,66.69658223121377
54,na,47.96575978694384
55,na,39.880222526771156
56,na,44.83964870534347
57,na,43.599496916744286
58,na,1000
59,e,1000
60,na,1000
61,na,49.61536150730274
62,na,80.21869723222672
63,na,28.49366254971324
64,na,1000
65,na,46.616677982837416
66,e,1000
67,na,82.76215912291327
68,na,53.69985671556927
69,na,1000
70,na,55.35714814129228
71,na,87.56330029326327
72,na,75.22516881563254
73,na,1000
74,na,87.54543343208324
75,na,21.98608381117437
76,na,14.548413658033743
77,na,79.78357047352215
78,na,1000
79,na,51.24501607992799
80,na,54.35209051491982
81,na,37.83539901574293
82,na,13.904959767396644
83,na,1000
84,na,1000
85,na,127.73462883816593
86,na,56.50502100216042
87,na,69.467509510715
88,na,44.52860344460232
89,na,43.1042374365396
90,na,1000
91,na,57.426801947387126
92,na,1000
93,na,38.194059959060915
94,na,62.647465468875275
95,e,1000
96,na,1000
97,na,86.62029383445721
98,na,67.773353395774
99,na,37.82417974449136
100,na,51.71160002404228
101,na,57.13122642868589
102,na,39.74920322070915
103,na,58.58114796246721
104,na,50.282080900924186
105,na,75.08433861281063
106,na,1000
107,na,75.06599885290782
108,na,83.31274292511652
109,na,64.8364882344768
110,na,95.45671393769581
111,na,61.260529452324015
112,na,85.60693448661422
113,na,27.458044209857547
114,na,1000
115,na,50.32842609576005
116,na,63.65285406238955
117,na,80.23009534749431
118,na,1000
119,na,1000
120,e,75.15683226364405
121,na,1000
122,na,65.94213595583231
123,na,1000
124,na,68.51764309066161
125,na,54.493790647257235
126,na,46.96230504983801
127,na,1000
128,na,58.551326431193765
129,na,72.28411588042745
130,na,1000
131,na,1000
132,na,1000
133,na,58.95125493741999
134,e,83.67029431078215
135,na,1000
136,na,49.8576498539582
137,na,115.40897141954864
138,na,1000
139,na,44.86861213610824
140,na,47.748011716456716
141,na,29.756950898825426
142,na,1000
143,na,47.606087591242854
144,na,51.17292642259011
145,na,35.815709429801345
146,na,46.447930007402206
147,na,1.2601148999774807
148,na,85.04342822162269
149,na,40.51151319312655
150,na,1000
151,na,1000
152,na,81.00561645773465
153,na,77.94178051657883
154,na,53.95408090193656
155,na,32.616585997872164
156,na,1000
157,na,1000
158,e,1000
159,na,44.01743617521782
160,na,1000
161,na,1000
162,na,33.199946373282486
163,na,1000
164,na,118.3044162134659
165,na,76.06591853422647
166,na,39.78524775038286
167,na,66.16763566637378
168,na,19.67472471073568
169,na,30.97638684624872
170,na,13.186210110455287
171,na,77.48552976496568
172,na,49.3135407932967
173,na,36.045738862356
174,na,1000
175,na,47.65820292950343
176,na,1000
177,na,1000
178,na,48.10160824857791
179,na,49.40607303045465
180,na,1000
181,na,67.95978187942924
182,na,1000
183,na,46.239388812243334
184,na,72.8218406667707
185,na,71.45684981990794
186,na,1000
187,na,1000
188,e,68.39074790671417
189,na,65.29978156309325
190,na,5.967984742623025
191,na,58.53592912235855
192,na,32.75951287997106
193,na,44.69173184165964
194,e,93.30398292648036
195,na,83.6954126847034
196,na,31.690012615317368
197,na,1000
198,na,56.790232738986944
199,na,57.89319511935838
200,na,33.41631633376254
201,e,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,78.26736404950957
207,na,1000
208,na,58.68553442055394
209,na,57.19970988672611
210,na,17.492694945122086
211,na,9.271048653081294
212,e,1000
213,na,63.45070771848915
214,na,34.01262242388197
215,na,1000
216,e,1000
217,e,1000
218,na,19.516855326781847
219,na,47.671964056458755
220,na,22.235624112421096
221,na,74.81076229223166
222,na,47.44479829708396
223,na,91.58642938420034
224,na,58.40921127268966
225,e,1000
226,na,1000
227,na,56.50414073056841
228,na,46.26941304858409
229,na,53.5770125561394
230,na,41.5881831959989
231,na,1000
232,e,1000
233,na,43.38789610162608
234,na,64.33265607213188
235,na,1000
236,na,47.61113704968655
237,na,75.30748297932419
238,na,1000
239,na,56.02595267578181
240,na,35.17485822040926
241,na,23.17244913486602
242,na,1000
243,na,22.11371545293629
244,na,44.228374265874464
245,na,1000
246,na,1000
247,e,61.53838026300784
248,na,1000
249,e,1000
250,na,1000
251,na,38.92697936124558
252,na,45.85620218715345
253,na,82.75319482345449
254,na,13.111145978725835
255,na,20.492247443965162
256,na,43.67547041726978
257,na,44.66197709598155
258,e,1000
259,e,1000
260,na,50.94256524631674
261,na,88.00268864270306
262,e,55.63095767231988
263,na,66.27351624131286
264,e,1000
265,na,1000
266,na,0
267,na,4.677826258332103
268,na,38.373572034019574
269,e,49.41681976045983
270,na,69.97081668445863
271,na,41.98180806674186
272,na,1000
273,na,58.74918943558438
274,na,94.54904412841671
275,na,1000
276,na,77.0100949888256
277,na,54.94755915886897
278,na,80.20061418901712
279,na,51.41099447840333
280,na,1000
281,e,51.36448392393432
282,na,1000
283,e,1000
284,na,56.025855373611
285,na,1000
286,na,75.54187456669007
287,na,59.41942810468983
288,na,60.176852739088574
289,na,42.744978383710055
290,na,1000
291,na,62.820809899497505
292,na,44.381207679685964
293,na,55.73732613799098
294,na,90.685985500903
295,na,1000
296,na,71.80751861934051
297,na,67.97781090354549
298,na,74.2291965126077
299,e,55.89096388699007
300,na,52.980857728399094
301,na,53.34392935793053
302,na,46.14977930841348
303,na,1000
304,na,67.22285590888805
305,na,25.690344759903834
306,na,49.26718471644282
307,na,100.66387748165842
308,na,76.17958068958164
309,na,42.60926582752858
310,na,95.75055832998387
311,na,1000
312,na,58.29632915001755
313,na,41.01084159258159
314,na,74.56069574885176
315,na,1000
316,na,67.72722642073683
317,na,24.567494256235726
318,na,49.48599691313957
319,e,77.28231272408041
320,na,52.38563137875086
321,na,46.9860444658064
322,na,56.04042173178909
323,na,61.27089852181756
324,na,51.86987338410507
325,na,65.81293815665131
326,na,1000
327,na,39.246422788177604
328,na,60.120449210464685
329,na,97.40929560475965
330,na,37.96364059554
331,na,45.04929955752195
332,na,84.6009958582071
333,na,72.1559860283213
334,na,41.469010990724406
335,na,74.86116709110716
336,na,1000
337,na,57.09659559066845
338,na,47.482771507916574
339,na,61.65149914354202
340,na,1000
341,e,1000
342,na,51.28536407054322
343,na,1000
344,na,70.29149190607424
345,na,69.4812880212815
346,na,47.522229789149364
347,na,15.347582080655481
348,na,50.17454848161072
349,e,1000
350,na,21.096420977294716
351,na,38.56343068893749
352,na,78.9885170370326
353,na,39.50559079300037
354,na,1000
355,na,57.97201322475834
356,na,1000
357,na,34.315444924898635
358,e,1000
359,na,73.01391634320453
360,na,1000
361,na,1000
362,na,63.76348754413585
363,e,56.904492750551796
364,na,1000
365,na,63.38116215268853
366,na,69.54260465752736
367,na,67.99865110052511
368,na,117.74781837780294
369,na,79.43120707675081
370,na,70.75457608909495
371,na,1000
372,e,1000
373,na,46.131421848997896
374,na,1000
375,na,144.4806176589701
376,na,75.38815142369653
377,na,1000
378,na,1000
379,na,25.260033438397013
380,na,32.45296712539783
381,na,125.47467184755381
382,na,97.61735986484878
383,na,55.439993388933935
384,na,79.30884091842084
385,na,1000
386,na,35.7306958441673
387,na,36.044660264925945
388,na,1000
389,na,58.56171426640347
390,na,93.70615391850559
391,na,47.18530403665759
392,na,1000
393,na,1000
394,na,1000
395,na,51.79603494506584
396,na,38.31560322249923
397,na,79.57856014344793
398,na,45.166120273849806
399,na,0
400,na,80.63368082834315
401,na,59.64745986265906
402,na,52.07921429056018
403,na,45.59950860892754
404,na,1000
405,na,48.60166093079003
406,na,65.2177018939131
407,e,1000
408,na,39.09608773385179
409,na,87.21102513166267
410,na,1000
411,na,53.297814508197945
412,na,1000
413,na,1000
414,na,25.532529265926946
415,na,40.17732176064535
416,na,34.87837162714167
417,na,50.055383983014266
418,na,76.30153930523619
419,na,1000
420,na,64.22893936496376
421,na,53.44256688794945
422,na,1000
423,na,115.5016183333984
424,na,115.49578262695653
425,na,1000
426,na,72.5366920959244
427,na,54.395051271428606
428,na,44.66305113411758
429,na,7.866909564332321
430,e,1000
431,na,54.475488019694524
432,na,93.65218119649958
433,e,39.37752636712326
434,na,44.31104601539317
435,na,41.88668904234154
436,na,104.79816389789853
437,e,59.838185966797695
438,na,1000
439,na,43.32634282820316
440,na,33.78951172111687
441,e,64.68023514590189
442,na,22.014785746781907
443,na,67.79776131466369
444,na,123.73094735845052
445,na,51.37887903484823
446,na,72.54519844370003
447,na,40.43351393654499
448,na,56.758644716136764
449,na,28.243417779399916
450,na,1000
451,na,49.05323099999881
452,na,144.12675082351987
453,na,55.307046490456855
454,na,56.63760805830574
455,na,67.61589550559103
456,na,1000
457,na,60.70739634940558
458,na,58.30967753283846
459,na,67.47140612734954
460,e,1000
461,na,64.56215468288147
462,na,56.2329548659985
463,na,1000
464,na,58.42007359568604
465,na,64.67147605439644
466,na,44.73755399448039
467,e,1000
468,na,1000
469,na,81.70333883001746
470,na,132.38757996128442
471,na,1000
472,na,46.38227195539809
473,e,1000
474,na,32.712609430831854
475,na,46.98328765352918
476,na,34.82930547170067
477,na,61.78753104361505
478,na,49.37871410458324
479,na,1000
480,na,55.48437683004124
481,na,43.77733294240824
482,na,39.87605240776114
483,na,56.029382899495815
484,na,1000
485,na,77.05325395989972
486,e,1000
487,na,56.503855784598066
488,na,52.73314456757769
489,na,45.76970529661498
490,e,1000
491,na,33.2975305390766
492,na,71.25044160380334
493,na,46.494397199649754
494,na,1000
495,na,27.331693914150957
496,na,18.023091548039854
497,na,100.22765378042165
498,na,1000
499,na,142.69022816718092
500,na,1000
501,e,1000
502,na,50.2702426022305
503,na,1000
504,na,124.12430647058893
505,na,1000
506,na,64.51750991566384
507,na,1000
508,na,81.34276517589687
509,na,110.87150684588066
510,na,50.44625180437646
511,na,44.873757302699204
512,na,53.0432496904173
513,na,74.31433424487062
514,na,57.760553359094494
515,na,48.616425780686285
516,na,39.588920953343674
517,na,73.68402005013928
518,na,24.900901750256697
519,e,1000
520,na,1000
521,na,42.004279970517594
522,na,50.42529374430634
523,na,48.79362423944974
524,na,66.83609558409415
525,na,31.775375231825198
526,na,71.79517330442998
527,na,41.68137313246575
528,na,1000
529,na,68.49549706642779
