node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,123.97163846636494,129.49749006870928
3,na,123.97163846636494,129.49749006870928
4,na,53.04703885750078,41.25404876881333
5,na,40.60936479781766,35.92886324471039
6,na,33.84636634193961,29.591501287546244
7,na,26.39692479290948,52.50425155011085
8,na,50.73640481908309,50.29269655881361
9,na,56.54438029195784,36.2848874484526
10,na,15.3730211257697,65.31431669085522
11,na,42.23606519594068,21.52843903646111
12,na,39.630299128118224,49.80978186685073
13,na,47.51984573442951,19.441289742217137
14,na,68.73472105597159,47.836178393388465
15,na,69.00268073025248,33.4231813124828
16,na,25.882173144679463,81.14973574608301
17,na,54.04597649422354,24.39227326207231
18,na,49.044709182126596,52.76447672646237
19,na,48.68205959191673,30.986171675213967
20,na,29.22329376599187,62.68946572440203
21,na,44.04808026848795,31.526311515142716
22,na,28.797813686300806,54.87562573875962
23,na,34.40247717298152,15.183393348915278
24,na,28.902988272641558,21.49103933370748
25,na,49.62510846849504,48.738481388021626
26,na,50.149193805203566,41.05910103051108
27,na,63.33580709788171,43.944774988946854
28,na,37.436256571279856,25.490747368412606
29,na,23.040511680296287,47.82804441285674
30,na,51.6831575385185,43.22253073087977
31,na,24.129458555197584,42.905267402278504
32,na,37.214279082125714,29.66917678221309
33,na,42.90161158012354,51.751802306311205
34,na,37.71812595573826,8.97238877697482
35,na,39.38906563970167,43.34282250800391
36,na,25.61899601105908,69.60385513660444
37,na,30.07831151583769,50.09819920043657
38,na,123.97163846636494,38.629430759907216
39,na,84.34267596659075,49.468743818116025
40,na,7.709603576563829,2.989247143076329
41,na,63.60509018186294,54.99620486699607
42,na,53.94573100249436,38.04178881593011
43,na,41.93533730658697,45.25829457848349
44,na,56.63986705777607,37.79288143567848
45,na,43.44413801671339,24.269189454825735
46,na,43.5923824009191,35.79170868681789
47,na,40.931994741709445,21.394783145093008
48,na,25.71581984461946,24.35208038178331
49,na,53.1008024449867,42.888630367397866
50,na,25.84915901444319,61.17214621722094
51,na,71.11903572559208,129.49749006870928
52,na,36.67468104740637,40.652002776840995
53,na,48.43864612042268,46.85592116557333
54,na,123.97163846636494,53.248951344589145
55,na,31.019395523131305,37.3212740311975
56,na,54.16671984445456,56.42707351568009
57,na,28.05198879059442,35.98879528706764
58,na,63.768297563695,129.49749006870928
59,na,47.045027812929,37.04995285698869
60,na,51.13860530950715,66.80542767782536
61,na,39.02458621872361,44.46562784120479
62,na,53.878436376327784,52.60217352284123
63,na,88.52345361233348,59.08210615625962
64,na,36.513348391276025,27.722129535344003
65,na,49.076077462225165,129.49749006870928
66,na,38.97907471292799,54.33903472542454
67,na,28.297424090362803,52.42221118142229
68,na,45.60665048892587,50.649952187369855
69,na,35.431201820287264,31.89992990620277
70,na,35.21470746525266,39.9833779735487
71,na,30.186762505898592,54.490883107251115
72,na,27.365744710109457,129.49749006870928
73,na,123.97163846636494,32.62069914849183
74,na,44.13186014619799,31.491475197882107
75,na,25.328680645595078,65.12188150855437
