node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.182908602504003
3,na,9.182908602504003
4,na,1000
5,na,20.906102194444962
6,na,42.67147878981369
7,na,41.82255290425499
8,na,1000
9,na,1000
10,na,1000
11,na,59.00057534105365
12,na,1000
13,na,52.93128506537846
14,na,1000
15,na,96.11438980776488
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,28.410775786557195
21,na,1000
22,na,54.57897604101316
23,na,52.28614532697161
24,na,99.27195390153507
25,na,57.74753431601455
26,na,41.13398624155348
27,na,33.34449293658814
28,na,29.68926636618531
29,na,46.433926950641066
30,na,46.66696347437451
31,na,57.79746717050526
32,na,1000
33,na,31.65594878955063
34,na,49.091244629903386
35,na,1000
36,na,79.95266477203367
37,na,30.895981671067908
38,na,1000
39,na,61.317189842269
40,na,55.66319401635718
41,na,1000
42,na,1000
43,na,64.50992002000652
44,na,75.63715946062474
45,na,1000
46,na,1000
47,na,39.415359247560374
48,na,1000
49,na,50.841029705807046
50,na,1000
51,na,71.89138812099587
52,na,1000
53,na,72.3289330339793
54,na,59.316351880514276
55,na,1000
56,na,1000
57,na,57.906227087064636
58,na,54.15131682959692
59,na,1000
60,na,67.91258490317888
61,na,58.4571991549049
62,na,58.51990196870479
63,na,35.66360391469859
64,na,80.22859708396729
65,na,1000
66,na,1000
67,na,66.20110722289748
68,na,56.32299756524253
69,na,1000
70,na,42.93768717266509
71,na,1000
72,na,1000
73,na,1000
74,na,76.62947714647018
75,na,1000
76,na,27.42090869778768
77,na,75.27871409930918
78,na,48.26875775440446
79,na,1000
80,na,112.39270082867621
81,na,81.72761452093748
82,na,44.71593755380607
83,na,60.61353427340957
84,na,62.85147628041811
85,na,50.761316630805624
86,na,66.71793769070307
87,na,42.41635492357726
88,na,1000
89,na,67.95833505393746
90,na,21.198097131330222
91,na,68.16828288525858
92,na,78.80155400732362
93,na,1000
94,na,40.27628503483648
95,na,1000
96,na,33.24586035164625
97,na,88.0786426714069
98,na,73.24060528392576
99,na,1000
100,na,70.30103854597779
101,na,46.93339343224417
102,na,1000
103,na,1000
104,na,97.23286243697474
105,na,67.01486541042335
106,na,49.825185108274084
107,na,66.16754291136948
108,na,46.89877754594008
109,na,1000
110,na,67.47880420804259
111,na,1000
112,na,67.5685898112517
113,na,1000
114,na,1000
115,na,47.87662007529103
116,na,70.81627196488172
117,na,1000
118,na,71.39904716834603
119,na,44.42343909412561
120,na,43.96061149272573
121,na,50.70459974650602
122,na,58.88483441618067
123,na,1000
124,na,67.47864846068525
125,na,82.03864800057933
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,29.65936439479791
132,na,27.732646085419834
133,na,82.38618109677594
134,na,99.92451328806933
135,na,26.057433924278815
136,na,65.67957949149687
137,na,41.12575396352753
138,na,48.080848993077126
139,na,1000
140,na,1000
141,na,50.20580495500319
142,na,60.98418113651101
143,na,42.341183267237085
144,na,1000
145,na,48.15372731515545
146,na,1000
147,na,30.001910215473963
148,na,1000
149,na,1000
150,na,1000
151,na,91.48033789516028
152,na,1000
153,na,82.38246071802578
154,na,99.34554625776425
155,na,1000
156,na,1000
157,na,81.4866312173772
158,na,58.34882183345471
159,na,41.75318670374598
160,na,63.32724334629317
161,na,90.60610213765226
162,na,129.08633315861564
163,na,50.87926536152433
164,na,55.42179603741843
165,na,1000
166,na,73.82505444443463
167,na,59.4801993726752
168,na,1000
169,na,47.334314947653326
170,na,1000
171,na,47.66465451524965
172,na,41.93388972597843
173,na,1000
174,na,42.811081763870206
175,na,45.203095421040814
176,na,1000
177,na,74.17152130166997
178,na,35.561081155955634
179,na,49.911021498378275
180,na,75.68169520195109
181,na,52.95661213673722
182,na,69.3394372231402
183,na,36.96787212153292
184,na,1000
185,na,56.82453808208598
186,na,39.9259424155713
187,na,1000
188,na,48.606414713375244
189,na,70.69799684756696
190,na,63.30919354840036
191,na,51.859239546665165
192,na,80.88147980646308
193,na,1000
194,na,1000
195,na,81.2064694475339
196,na,33.26472810000561
197,na,1000
198,na,61.41215930753562
199,na,1000
200,na,41.99271879313696
201,na,1000
202,na,79.72394008464961
203,na,55.95454533623159
204,na,1000
205,na,70.97318751615097
206,na,46.40505703375888
207,na,48.05197439711286
208,na,11.543665189853671
209,na,46.31933544185516
210,na,52.45599373403073
211,na,1000
212,na,47.5922385140199
213,na,1000
214,na,1000
215,na,1000
216,na,116.97324673050181
217,na,1000
218,na,1000
219,na,62.0747031655407
220,na,1000
221,na,69.50500166357672
222,na,39.74571391161206
223,na,48.68955692906542
224,na,1000
225,na,40.803532427383544
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,51.523397831164445
232,na,46.79807338632439
233,na,26.24916665297031
234,na,1000
235,na,51.21075028643334
236,na,47.79710726447999
237,na,1000
238,na,69.86593659559831
239,na,46.742840896676285
240,na,1000
241,na,1000
242,na,46.73037692699374
243,na,49.654364416735476
244,na,53.73631991626495
245,na,45.28587092417561
246,na,126.07161668910796
247,na,100.63781087056802
248,na,1000
249,na,1000
250,na,97.50060196634487
251,na,58.58436497777696
252,na,70.05943367830139
253,na,1000
254,na,46.79448207269516
255,na,1000
256,na,53.35510698131418
257,na,59.28060405762301
258,na,70.57372916083904
259,na,34.65938632896619
260,na,61.98062874140459
261,na,53.51221611910965
262,na,1000
263,na,1000
264,na,64.87519934272598
265,na,41.10529385323514
266,na,1000
267,na,1000
268,na,1000
269,na,75.18641562778626
270,na,45.810241479090394
271,na,67.55338179802933
272,na,43.67674678915017
273,na,40.20511516337283
274,na,1000
275,na,74.02627563139963
276,na,64.40688576635186
277,na,1000
278,na,1000
279,na,1000
280,na,51.61475203749998
281,na,35.69922479474511
282,na,81.7380194507532
283,na,1000
284,na,1000
285,na,1000
286,na,50.45923197243587
287,na,1000
288,na,78.45683867445547
289,na,1000
290,na,1000
291,na,68.29397356624243
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,71.69216313166758
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,52.13584597709405
304,na,1000
305,na,1000
306,na,61.315570574249335
307,na,63.5676700513816
308,na,1000
309,na,52.28650771519898
310,na,52.915499231523526
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,40.43603626994784
316,na,65.59232465240127
317,na,41.85728839005762
318,na,1000
319,na,34.350379760202244
320,na,48.18251880521012
321,na,22.4422177937864
322,na,62.98347964293683
323,na,1000
324,na,52.65945411969601
325,na,65.91546474605094
326,na,54.382356728938035
327,na,72.43232644001279
328,na,68.08815081211941
329,na,66.41387263206401
330,na,1000
331,na,1000
332,na,47.54576019272517
333,na,1000
334,na,24.558000457595966
335,na,1000
336,na,1000
337,na,53.69105425656062
338,na,115.21415807639978
339,na,68.1513146751481
340,na,1000
341,na,1000
342,na,53.929104305001616
343,na,134.98275904763702
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,22.816288651344834
351,na,46.656860334535864
352,na,54.6473183610787
