node, assignment, time2inf_trt
0,ne_ni,57.89398913141188
1,ne_ni,22.091013113938658
2,ne_i,1000
3,ne_ni,56.00880548248353
4,ne_ni,36.808677960485674
5,ne_ni,55.57453034644805
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,79.87278788883303
11,ne_ni,61.40767087796547
12,ne_ni,83.53241534699491
13,ne_ni,80.20997888266255
14,ne_ni,1000
15,ne_ni,97.01250434034883
16,ne_ni,41.70725728311529
17,ne_ni,66.15639059885676
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,38.06034239651803
21,ne_ni,59.07396592552068
22,ne_ni,49.93993520639077
23,ne_ni,53.89730592697559
24,ne_ni,41.846604331354406
25,ne_ni,1000
26,ne_ni,53.56788112573644
27,ne_ni,36.554549530956365
28,ne_ni,1000
29,ne_ni,86.80827008373417
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,0
34,ne_ni,61.97855315417513
35,ne_ni,1000
36,ne_ni,60.49490030845471
37,ne_ni,81.69640379459841
38,ne_ni,27.186401148167825
39,ne_ni,1000
40,e,1000
41,ne_ni,95.24456329520662
42,ne_ni,53.09019678619178
43,ne_ni,35.64508562349973
44,ne_ni,37.54486944138576
45,ne_ni,112.50668214371389
46,ne_ni,40.13811430390283
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,46.79561774263321
50,ne_ni,1000
51,ne_ni,48.34523787479733
52,ne_ni,44.34383209056166
53,ne_ni,53.85287989001152
54,ne_ni,62.089201565224215
55,ne_ni,66.99289125375974
56,ne_ni,45.62317091434952
57,ne_ni,78.98099302935283
58,ne_ni,89.21124705189254
59,ne_ni,48.137432406663706
60,e,89.1136824860684
61,ne_ni,130.13143088703308
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,34.40640147520979
65,ne_ni,1000
66,ne_ni,47.856659303097764
67,ne_ni,48.53839281221507
68,ne_ni,46.96084322192639
69,ne_ni,1000
70,ne_ni,55.40852398631031
71,ne_ni,53.4596429760301
72,ne_ni,1000
73,ne_ni,40.85863598844324
74,ne_ni,83.68130006672729
75,ne_ni,1000
76,ne_i,1000
77,e,1000
78,ne_ni,1000
79,ne_i,1000
80,e,1000
81,ne_ni,90.18098084239247
82,ne_ni,1000
83,ne_ni,64.13444573043739
84,ne_ni,1000
85,ne_ni,123.22549610655487
86,ne_ni,1000
87,ne_ni,58.30127212983034
88,ne_ni,48.03671424586526
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,58.76464904908376
92,ne_ni,80.16718841875068
93,ne_ni,51.566632908648046
94,ne_ni,74.22270025170275
95,ne_ni,38.5864354244197
96,ne_ni,52.35592421275885
97,ne_ni,82.54538225161494
98,ne_ni,1000
99,ne_ni,46.653070494984014
100,ne_ni,76.14343418195911
101,ne_ni,49.39688503322951
102,e,1000
103,ne_ni,53.21631730055978
104,ne_ni,1000
105,ne_ni,38.91232363174551
106,ne_ni,1000
107,ne_ni,53.840605423016434
108,ne_ni,1000
109,ne_ni,63.78299692550273
110,ne_ni,33.853792142976786
111,ne_ni,62.194067873175065
112,ne_ni,1000
113,ne_ni,94.46249920946906
114,ne_ni,84.7081065061589
115,ne_ni,29.39963061664928
116,ne_i,1000
117,ne_ni,48.35440429941172
118,ne_ni,54.631219789596855
119,ne_ni,1000
120,ne_ni,71.46211507292176
121,ne_ni,1000
122,ne_ni,38.53344389636614
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,38.5853008495745
126,ne_ni,58.30852462191138
127,ne_ni,48.11544308872727
128,ne_ni,40.572777245830544
129,ne_ni,1000
130,ne_ni,49.284116433831436
131,ne_ni,53.10782883636535
132,ne_ni,58.624928518348135
133,ne_ni,47.10200219251735
134,ne_ni,1000
135,ne_ni,51.70368726275537
