node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.313939168686321
4,na,57.466160716370254
5,na,1000
6,na,71.43419091616708
7,na,63.871604109606025
8,na,55.02713903811953
9,na,45.68498271603714
10,na,32.42686645367198
11,na,1000
12,na,57.937094556712324
13,na,1000
14,na,1000
15,na,41.29425528012632
16,na,68.36161198886421
17,na,1000
18,na,51.73607162210922
19,na,48.57553154212867
20,na,1000
21,na,1000
22,na,82.25945947569676
23,na,1000
24,na,56.37787042728904
25,na,57.394213033263696
26,na,1000
27,na,1000
28,na,14.458862670059254
29,na,61.97128803045189
30,na,49.55188758394513
31,na,1000
32,na,41.2627338925585
33,na,1000
34,na,1000
35,na,1000
36,na,36.373770686395915
37,na,36.771533623119
38,na,44.49764839819524
39,na,1000
40,na,65.9006647447592
41,na,1000
42,na,42.62051446137099
43,na,1000
44,na,84.90166140658532
45,na,30.206946426473383
46,na,64.48404485450456
47,na,11.656012704421363
48,na,1000
49,na,78.38238839823148
50,na,1000
51,na,42.10424386770592
52,na,53.609826022286356
53,na,1000
54,na,59.400541095425325
55,na,56.33980474807558
56,na,35.84100684579646
57,na,1000
58,na,28.18903601309616
59,na,1000
60,na,26.642878579515276
61,na,1000
62,na,16.40136511860637
63,na,46.22966015549065
64,na,1000
65,na,27.56324629360575
66,na,50.00954929948351
67,na,1000
68,na,48.27311514084275
69,na,1000
70,na,1000
71,na,54.311128661250294
72,na,50.26864300356981
73,na,55.15224104283122
74,na,49.84982002652714
75,na,21.7036897021147
76,na,1000
77,na,32.12091198690413
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,46.16830476630662
83,na,60.30125051340609
84,na,1000
85,na,75.92973447944661
86,na,1000
87,na,1000
88,na,59.53394740889061
89,na,57.296930741516235
90,na,1000
91,na,67.28803787126043
92,na,46.318445296520906
93,na,64.71951024112015
94,na,31.132374330303467
95,na,109.66589040446486
96,na,63.329952580499864
97,na,66.55477454247759
98,na,85.24602236449311
99,na,1000
100,na,71.88773496488582
101,na,1000
102,na,89.63243462357593
103,na,1000
104,na,1000
105,na,68.31410253621924
106,na,45.71299491511441
107,na,1000
108,na,24.929671998675595
109,na,1000
110,na,44.15267980823933
111,na,40.69323895841532
112,na,56.06867895934684
113,na,43.04599345409861
114,na,1000
115,na,1000
116,na,1000
117,na,43.594080277359936
118,na,1000
119,na,49.74001809935611
120,na,52.03328537092064
121,na,65.35973743317521
122,na,61.860751465054804
123,na,1000
124,na,9.313939168686321
125,na,1000
126,na,37.16156715549423
127,na,54.56667501782013
128,na,1000
129,na,84.60301335798445
130,na,93.05239199627235
131,na,53.40289467080588
132,na,49.611404871484694
133,na,28.940588846232657
134,na,37.724902628806035
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,49.71103096992188
140,na,38.323522821615185
141,na,44.874801142352354
142,na,86.43663630676882
143,na,1000
144,na,40.420817080362475
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,51.47831461623049
151,na,1000
152,na,1000
153,na,75.57242853591583
154,na,54.13067067271915
155,na,66.66416120406313
156,na,1000
157,na,1000
158,na,48.67307071681975
159,na,1000
160,na,60.44606669641408
161,na,44.387555953324934
162,na,54.478416691920145
163,na,76.44814546094608
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,36.5095392996957
170,na,55.20980985696599
171,na,46.95730082707543
172,na,1000
173,na,1000
174,na,47.956784216032275
175,na,1000
176,na,1000
177,na,62.98147187744728
178,na,47.954049126546536
179,na,1000
180,na,1000
181,na,35.917895580790564
182,na,49.23708328062533
183,na,1000
184,na,29.299398760975897
185,na,28.328430291437375
186,na,1000
187,na,46.90345498160782
188,na,50.956421476750506
189,na,22.5042437462292
190,na,1000
191,na,23.708788154758643
192,na,1000
193,na,1000
194,na,18.448534327000026
195,na,54.75993684677913
196,na,1000
197,na,72.99636553293256
198,na,36.58051257945033
199,na,1000
200,na,1000
201,na,1000
202,na,30.860739095789587
203,na,59.57409341102996
204,na,58.99652247298101
205,na,35.79004203447346
206,na,43.911056489193626
207,na,68.36400261043926
208,na,38.2701122929375
209,na,46.43282429062273
210,na,1000
211,na,45.73916478227402
212,na,1000
213,na,1000
214,na,64.76709099711555
215,na,1000
216,na,1000
217,na,47.39267231873575
218,na,52.16174528681745
219,na,1000
220,na,1000
221,na,1000
222,na,58.593948628937554
223,na,20.520077895673964
224,na,56.09284821696694
225,na,59.89234721349732
226,na,58.034945851919105
227,na,1000
228,na,74.57903337535286
229,na,37.565285562570125
230,na,1000
231,na,47.453069554588254
232,na,1000
233,na,67.0032708591867
234,na,80.16241999764756
235,na,59.3004960199863
236,na,95.13444054583884
237,na,43.740135014109555
238,na,1000
239,na,47.17922102074246
240,na,38.52349085550186
241,na,1000
242,na,45.34886906058628
243,na,1000
244,na,1000
245,na,36.4885508763684
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,48.54011760454746
252,na,44.1281343403943
253,na,1000
254,na,51.76444490204966
255,na,1000
256,na,22.048883379708247
257,na,32.9442868261829
258,na,1000
259,na,1000
260,na,40.118959880445864
261,na,9.313939168686321
262,na,39.42113105997238
263,na,14.916151769778503
264,na,78.92632330165848
265,na,1000
266,na,70.25733589228741
267,na,1000
268,na,52.25290121832255
269,na,53.21935303360709
270,na,57.30873025262703
271,na,1000
272,na,54.88546858725758
273,na,58.51093700449292
274,na,1000
275,na,39.05552048906175
276,na,47.58826350239785
277,na,70.43253850779624
278,na,59.382785923386066
279,na,1000
280,na,23.87386458043721
281,na,46.57118655917563
282,na,93.25210222010058
283,na,35.669848181577706
284,na,1000
285,na,35.53410740843938
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,67.8385333182529
291,na,54.49319359663534
292,na,15.457932516770603
293,na,1000
294,na,41.47097596411052
295,na,68.64564187893303
296,na,47.923809361957126
297,na,46.69944955394675
298,na,30.671377664008972
299,na,29.523259756993927
300,na,1000
301,na,1000
302,na,1000
303,na,20.57341601513842
304,na,51.050554788537085
305,na,45.498435456554134
306,na,41.81564138521935
307,na,1000
308,na,1000
309,na,33.19779727412006
310,na,72.51142642903204
311,na,36.806304532745884
312,na,59.216430228809955
313,na,34.16541412324133
314,na,1000
315,na,22.28350063139871
316,na,1000
317,na,1000
318,na,1000
319,na,47.233315326738136
320,na,28.710485939511333
321,na,41.880976240024836
322,na,62.287365903747954
323,na,1000
324,na,61.379936409214935
325,na,1000
326,na,24.171816808623667
327,na,31.87350947143056
328,na,57.04655758834633
329,na,63.753535029395024
330,na,37.350638841103745
331,na,58.541149160911516
332,na,39.540224722732184
333,na,10.666199574775339
334,na,72.93105619923968
335,na,27.572794372892286
336,na,43.721536719943984
337,na,39.98354400049489
338,na,1000
339,na,1000
340,na,1000
341,na,48.02089246271578
342,na,74.41163976916913
343,na,1000
344,na,28.671224629850748
345,na,36.43356526106105
346,na,40.09278411788563
347,na,1000
348,na,1000
349,na,1000
350,na,46.29404691850023
351,na,57.624831301016016
352,na,41.55619646573285
