node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,195.5041344680169,122.31786114636819
2,na,195.5041344680169,122.31786114636819
3,na,0,0
4,na,16.170250102219466,24.20019997136851
5,na,46.32387692434871,44.446062745641576
6,na,25.563503072569546,95.39685497522274
7,na,2.5190734508413235,1.5561354366961748
8,na,30.062761951451563,38.05706486870499
9,na,41.00934079665351,56.912776418008775
10,na,150.80223891586567,38.70724854602313
11,e,25.282253122905164,54.97775222277699
12,na,195.5041344680169,3.9667565645585428
13,e,195.5041344680169,57.75892541295383
14,na,11.8568068749188,46.42784474191146
15,na,33.5642161202354,31.053207556974137
16,e,195.5041344680169,55.826480665003146
17,na,25.79952334738001,41.61163774971324
18,e,62.96979958990716,24.949838148627837
19,na,25.169145965033827,42.329369666708935
20,na,45.9305878205563,29.132895767908973
21,na,31.306030117132874,21.39774816722246
22,na,49.3703998817399,53.62711468637312
23,na,30.403233159658598,122.31786114636819
24,na,52.30044064449953,39.67437229633406
25,na,65.93532426296191,41.643854726329
26,na,38.217765905990795,31.112527162935464
27,na,25.361187047853548,32.01783225434979
28,na,37.17354581772629,60.01217322701998
29,na,44.69915641637698,52.2802641054844
30,na,37.74434628219254,58.19321530287373
31,na,70.29485777471191,41.84553743942373
32,na,72.37319406093408,34.04683546543855
33,na,7.842787095192038,38.66566899592712
34,e,195.5041344680169,45.14705886849926
35,na,41.83386322644737,22.956008833071213
36,na,21.14535184469863,49.734535879273714
37,na,32.280740936524104,45.8429669417238
38,na,5.142944908765566,39.34477054176831
39,na,50.0125187686835,24.922592428073596
40,na,33.789309591071664,13.194498318891824
41,na,46.09938873996097,29.06106378153925
42,na,28.74168958794052,31.98626936486575
43,na,195.5041344680169,33.76633546758135
44,na,195.5041344680169,43.23672349982317
45,na,48.7237611207591,55.9559442780438
46,na,47.71661702784419,38.655497685825665
47,na,30.54829769033955,78.05360047212278
48,na,11.414746837273935,72.71015333251422
49,na,45.32079192664281,25.43577838487008
50,na,195.5041344680169,42.952166103719655
51,na,195.5041344680169,51.76543742278725
52,na,23.154276649403595,45.914640811291726
53,na,36.40176750928841,54.582948614501966
54,na,92.35870340643993,53.04893325116174
55,na,195.5041344680169,52.69360281925925
56,na,102.90551132717894,26.557502058319102
57,na,22.196955617501416,32.16031452788319
58,na,36.671557253188254,51.3890272838033
59,na,11.166958303673237,42.26167071256943
60,na,43.507039436393704,60.34300519452035
61,na,34.92298211833356,69.23630735231366
62,na,19.674056284070055,56.85139103490738
63,na,58.3820582318726,35.98706749740391
64,na,55.172663633838326,38.39182002394415
65,na,33.65339550137626,54.34620333682488
66,na,25.409361214407937,39.61370169698668
67,na,19.490760446975774,66.14010477131424
68,na,15.389329496693184,37.65851601878884
69,na,27.130638103548137,32.97712429689922
70,e,195.5041344680169,34.91251085141284
71,e,36.61442317815357,29.47326565704545
72,na,42.537359740331425,38.235225181483095
73,na,32.46902260178583,70.0845396478725
74,na,77.39299757344105,54.371386503666024
75,na,195.5041344680169,10.948599797859922
76,na,30.420475483630575,31.5636945816893
77,na,9.88075029441852,49.69877070994505
78,na,44.189303210609324,122.31786114636819
79,na,23.80785854375977,28.082832620890557
80,e,37.81203094086915,47.99037666780622
81,na,195.5041344680169,36.91857765100575
