node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,67.91653232514949
6,na,1000
7,na,1000
8,na,23.86431985453698
9,na,1000
10,na,65.79819659291744
11,na,71.15510227832229
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,77.10214366434562
17,na,84.8698229156366
18,na,1000
19,na,1000
20,na,1000
21,na,69.93405197900866
22,na,83.59313431911977
23,na,80.19206835843696
24,na,1000
25,na,90.33623025344514
26,na,81.82127988002654
27,na,1000
28,na,59.996325457133366
29,na,86.93208631510322
30,na,83.24718824863339
31,na,1000
32,na,62.12791143338134
33,na,57.293641457082806
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,87.2674021837253
40,na,1000
41,na,1000
42,na,1000
43,na,101.38844901146044
44,na,83.54369633672997
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,72.6821963506988
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,82.4547606832327
57,na,89.14608900220458
58,na,1000
59,na,1000
60,na,141.91647514252617
61,na,1000
62,na,1000
63,na,69.2694789222686
64,na,132.14011259365626
65,na,1000
66,na,1000
67,na,1000
68,na,128.07473684445762
69,na,1000
70,na,1000
71,na,54.097654705784485
72,na,84.60592364987897
73,na,47.55497307463908
74,na,1000
75,na,90.21783775053703
76,na,1000
77,na,55.92482129208654
78,na,1000
79,na,1000
80,na,1000
81,na,78.29856521272319
82,na,57.92720935333126
83,na,84.63616538971829
84,na,1000
85,na,85.80415660955683
86,na,1000
87,na,1000
88,na,74.93821256817304
89,na,65.98560696660925
90,na,67.84506164340169
91,na,78.90531380695799
92,na,1000
93,na,1000
94,na,106.17912747038977
95,na,71.25466614354416
96,na,67.63953470692567
97,na,1000
98,na,59.93515974362644
99,na,1000
100,na,112.409850919436
101,na,137.71197061507607
102,na,60.376482582109126
103,na,1000
104,na,77.60086186493302
105,na,36.810043406392595
106,na,1000
107,na,1000
108,na,72.17490861651575
109,na,1000
110,na,1000
111,na,95.33739712054671
112,na,82.3711045046187
113,na,54.47205939810976
114,na,45.58543440424609
115,na,1000
116,na,1000
117,na,50.935127589451255
118,na,1000
119,na,1000
120,na,132.60040117524244
121,na,93.92002839759323
122,na,84.74703228504336
123,na,51.079399774225465
124,na,89.77696429653454
125,na,1000
126,na,1000
127,na,97.415667781047
128,na,95.98358777046025
129,na,1000
130,na,1000
131,na,74.45475583728097
132,na,1000
133,na,66.69916511991391
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,60.894219947165794
141,na,1000
142,na,50.4152887089886
143,na,1000
144,na,25.226120508072928
145,na,1000
146,na,54.308879875170064
147,na,1000
148,na,1000
149,na,87.88743686626754
150,na,61.018362889873174
151,na,82.28561882520137
152,na,70.61657351969635
153,na,90.78840892947946
154,na,82.72733199671919
155,na,103.03825724352183
156,na,1000
157,na,52.553583385882284
158,na,77.42142220252762
159,na,99.72704629747105
160,na,92.98070748670105
161,na,75.5741277383498
162,na,1000
163,na,1000
164,na,81.28166331236045
165,na,1000
166,na,1000
167,na,1000
168,na,56.14377137883045
169,na,1000
170,na,45.2786452240583
171,na,80.28170005968644
172,na,47.38637515042661
173,na,79.79480028510497
174,na,47.576070673967706
175,na,69.23538860748535
176,na,38.80283110805108
177,na,1000
178,na,1000
179,na,119.04873887751046
180,na,81.72082266776036
181,na,83.44852670603217
182,na,127.39256367494394
183,na,1000
184,na,68.36324981169761
185,na,92.329612299905
186,na,82.21165865454086
187,na,152.17708273384284
188,na,1000
189,na,1000
190,na,53.449220268172695
191,na,80.72356079164038
192,na,71.15723173482405
193,na,90.08725870285681
194,na,85.5305329371709
195,na,59.34017493320858
196,na,1000
197,na,1000
198,na,44.641436372479
199,na,60.05865043430806
200,na,1000
201,na,1000
202,na,67.25031812389318
203,na,74.42613150427283
204,na,1000
205,na,83.08313543497826
206,na,54.322263244229056
207,na,75.97626138716049
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,101.40998302947
214,na,71.26478405065728
215,na,80.63046186824471
216,na,63.894092363103105
217,na,79.48599982520398
218,na,1000
219,na,90.48244677855382
220,na,49.5268082069908
221,na,76.9335014284137
222,na,89.70825258206304
223,na,74.44840576777983
224,na,1000
225,na,30.383788399249287
226,na,99.40502475618214
227,na,87.81488949228816
228,na,1000
229,na,56.96830624877993
230,na,1000
231,na,1000
232,na,62.13922133514807
233,na,68.84697024562718
234,na,1000
235,na,93.6541541963922
236,na,61.920061039897256
237,na,107.25231578902913
238,na,44.799211851018285
239,na,1000
240,na,1000
241,na,89.57904023713718
242,na,1000
243,na,1000
244,na,131.16712084496277
245,na,1000
246,na,94.28151122805761
247,na,1000
248,na,22.53551111587604
249,na,130.3076169026639
250,na,1000
251,na,73.25133293373862
252,na,76.1360318705162
253,na,1000
254,na,75.88140643569491
255,na,83.17026636619599
256,na,83.73450559305658
257,na,1000
258,na,47.61801709830696
259,na,39.73224377140305
260,na,1000
261,na,60.64076222329627
262,na,77.86651370946404
263,na,47.40613955091286
264,na,1000
265,na,1000
266,na,1000
267,na,61.38317148467982
268,na,1000
269,na,113.6028355117966
270,na,1000
271,na,1000
272,na,1000
273,na,71.17663819003354
274,na,94.41657644544378
275,na,1000
276,na,49.99189482512836
277,na,75.17618312232102
278,na,50.98906889016737
279,na,75.32908180370384
280,na,1000
281,na,1000
282,na,1000
283,na,95.74766915152853
284,na,1000
285,na,1000
286,na,62.19209788675372
287,na,82.26577408301017
288,na,80.08752903428831
289,na,87.10798396000354
290,na,1000
291,na,69.22114453208297
292,na,1000
293,na,74.77297337449562
294,na,1000
295,na,1000
296,na,98.53809943778006
297,na,93.07448783326649
298,na,1000
299,na,85.80491131366915
300,na,70.5773930225798
301,na,80.7280380553907
302,na,1000
303,na,64.76364331316077
304,na,84.00327421099229
305,na,69.25694948173268
306,na,1000
307,na,1000
308,na,95.41946067728227
309,na,1000
310,na,1000
311,na,62.92780209806413
312,na,104.68608322477311
313,na,83.52141558296873
314,na,91.09042933277146
315,na,1000
316,na,64.62092431514345
317,na,1000
318,na,56.52675035904933
319,na,114.60320632352952
320,na,1000
321,na,9.923182542764899
322,na,66.11135615226027
323,na,57.90809794994249
324,na,81.06933216837211
325,na,1000
326,na,1000
327,na,1000
328,na,61.38371671828639
329,na,1000
330,na,1000
331,na,32.50734028224557
332,na,107.10569577068901
333,na,92.36491996134032
334,na,1000
335,na,68.82332666970228
336,na,55.70842326508243
337,na,95.3180297079011
338,na,87.37008411366173
339,na,73.03661972884971
340,na,1000
341,na,1000
342,na,99.62951298825396
343,na,59.7916632456481
344,na,66.96825447872172
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,80.66499044969797
350,na,71.83784216357185
351,na,1000
352,na,104.8364453644752
353,na,99.6182376912385
354,na,1000
355,na,89.36179565938502
356,na,104.1776787574797
357,na,65.94384050247334
358,na,79.91834464282422
359,na,1000
360,na,57.084495368358404
361,na,51.81815168898629
