node, assignment, time2inf_trt
0,na,85.3899373930222
1,na,73.00560437825013
2,na,38.332167322304095
3,na,0
4,na,54.03261736554901
5,na,60.384730977219284
6,na,57.298430764402546
7,na,55.31875639476058
8,na,61.425401092653864
9,na,50.089301377740874
10,na,23.30112016216475
11,na,61.55129727491388
12,na,57.62368442043852
13,na,1000
14,na,56.51574569952344
15,na,59.80869909170759
16,na,56.23551904279975
17,na,56.017931554813075
18,na,47.24126783079612
19,na,36.235428936454646
20,na,63.61809209326509
21,na,52.71930859638932
22,na,38.73449940028147
23,na,43.81585423764577
24,na,54.909887561277074
25,na,62.87141657267911
26,na,68.10692005656875
27,na,41.350601076225956
28,na,49.56780715592249
29,na,53.97652415015565
30,na,54.87636139578367
31,na,56.27456835593833
32,na,62.227466813047045
33,na,46.791683939461244
34,na,53.047666402730805
35,na,51.35306345899756
36,na,44.92076711069301
37,na,61.056095483918675
38,na,71.79530604527781
39,na,60.11287740651642
40,na,147.31037919967562
41,na,54.035098991939165
42,na,80.25876498738687
43,na,64.76750522284802
44,na,49.38710371395752
45,na,122.90458416692799
46,na,24.992993875829544
47,na,67.01050412973383
48,na,38.71280452389165
49,na,48.70583009819083
50,na,73.34676890898118
51,na,21.518002635787163
52,na,1000
53,na,30.578686428244183
54,na,74.68316967730428
55,na,90.30454567136097
56,na,70.49045728833367
57,na,67.71763264007892
58,na,37.182814085673954
59,na,76.65360248381951
60,na,70.20447458002232
61,na,57.211546910954766
62,na,76.68384353801375
63,na,70.83232580456959
64,na,54.19477593247397
65,na,77.67605606868963
66,na,93.45044364083573
67,na,45.375326020496
68,na,27.464407081594384
69,na,71.13754937995209
70,na,65.41656302996495
71,na,77.48925380008873
72,na,55.143511349331106
73,na,75.4647293961021
74,na,61.2789696782152
75,na,63.966975647760414
76,na,60.734567248419054
77,na,53.57501332603426
78,na,1000
79,na,70.17128197398802
80,na,43.41495402847506
81,na,54.28045399972362
82,na,1000
83,na,59.292809681141804
84,na,45.4387692563641
85,na,53.488403442837935
86,na,81.01365711666176
87,na,73.58310123446975
88,na,48.37940059815055
89,na,57.35493510208523
90,na,45.20144698035158
91,na,85.43961330470765
92,na,57.9305463768117
93,na,57.40109746546365
94,na,59.8062206991463
95,na,60.39142243440805
96,na,81.17986055334117
97,na,30.322947518752482
98,na,66.00346284203505
99,na,72.73335280162799
100,na,80.68051846232979
101,na,47.226138140048704
102,na,70.77711406056402
103,na,84.4883022563745
104,na,63.07054774653043
105,na,79.12234466116955
106,na,60.541423573401666
107,na,56.0443717961089
108,na,1000
109,na,84.74532835520027
110,na,50.11231106748277
111,na,60.87819365824791
112,na,55.70020791188524
113,na,66.32844818558965
114,na,72.32889914122069
115,na,59.6131832365112
116,na,1000
117,na,67.5510492511395
118,na,1000
119,na,43.49272282499846
120,na,1000
121,na,60.10986976387815
122,na,70.86134987628856
123,na,58.71826509068884
124,na,70.45587655569182
125,na,54.56305869027103
126,na,70.93791683834188
127,na,67.52261289937327
128,na,1000
129,na,11.396828671424263
130,na,56.06689950703547
131,na,61.85076387693989
132,na,46.35389252607634
133,na,42.38972401813049
134,na,97.47505494543468
135,na,72.08478382984069
136,na,47.95252213604413
137,na,55.32201892084005
138,na,75.22397051942595
139,na,72.60298564502726
140,na,69.5495426009351
141,na,79.50737513535306
142,na,61.35207595543322
143,na,58.274762637973666
144,na,25.218610254603288
145,na,48.378183390563485
146,na,18.962706250227146
147,na,1000
148,na,111.86163698148165
149,na,67.13967033902314
150,na,55.62832195665428
151,na,65.75364447327438
152,na,63.720746881569426
153,na,32.723140486200386
154,na,59.33457077833983
155,na,68.88885930037242
156,na,67.42262536815984
157,na,75.07387381210576
158,na,49.4928179440372
159,na,40.27516191676368
160,na,68.12665970936386
161,na,71.53663577448057
162,na,62.97098116020736
163,na,80.0208432212073
164,na,59.49042197689434
165,na,39.84631177191769
166,na,72.52382929950831
167,na,62.33392512598025
168,na,69.1022710813825
169,na,62.36494038501169
170,na,62.18904287422124
171,na,56.86992869167242
172,na,73.85360051477281
173,na,61.584235832353116
174,na,1000
175,na,43.48097422919741
176,na,76.28068286313983
177,na,64.56695709796674
178,na,96.64001737038346
179,na,63.37413070416261
180,na,69.72943873351895
181,na,38.378313711307214
182,na,106.38323730322556
183,na,68.69634874728
184,na,50.55150235337671
185,na,68.42477514182954
186,na,65.28645052548168
187,na,61.5785571918768
188,na,1000
189,na,49.582584452385646
190,na,23.95023958195248
191,na,75.31632923690289
192,na,47.96797382433043
193,na,85.3687174674747
194,na,84.40947259592491
195,na,53.562782756171636
196,na,68.94001366675921
197,na,92.58373524396399
198,na,43.49844444828305
199,na,0
200,na,99.5764665585422
201,na,1000
202,na,49.196147425252704
203,na,97.39548724221784
204,na,66.95363686237074
205,na,64.18282067903502
206,na,55.604561419520714
207,na,58.33849698280317
208,na,46.75737493416584
209,na,49.32424936453537
210,na,59.26322491011581
211,na,47.308166604239474
212,na,66.75601023262975
213,na,46.00436452393112
214,na,57.861580458111085
215,na,96.30664228150555
216,na,46.88811102726577
217,na,62.43280674654901
218,na,36.13512734735623
219,na,71.035126298932
220,na,105.76040607636683
221,na,30.034344546515992
222,na,63.692148279987926
223,na,82.71180554251129
224,na,52.039121740739006
225,na,59.18198098880028
226,na,42.2753969613579
227,na,55.47487544308514
228,na,41.885448724994966
229,na,73.83562313077475
230,na,43.51723608940353
231,na,72.05444251647644
232,na,56.05592651399513
233,na,65.3377994472733
234,na,81.3020154126362
235,na,54.74398564301634
236,na,33.03139568503903
237,na,54.68175005827477
238,na,27.274894605934662
239,na,49.173625913007065
240,na,72.01900868310724
241,na,60.748119707776524
242,na,71.18002029944887
243,na,66.00332241627497
244,na,51.02251270336189
245,na,64.25981975922511
246,na,1000
247,na,58.05633393818157
248,na,66.2641706445314
249,na,56.97813072244271
250,na,54.33828760777019
251,na,95.26761102377613
252,na,57.82991931248719
253,na,69.43155376211315
254,na,65.30209445563878
255,na,58.96818788070004
256,na,73.88137475977727
257,na,70.08863344812386
258,na,78.2102230727786
259,na,47.23513690346414
260,na,56.887072095118306
261,na,51.48611214164174
262,na,45.251096429247106
263,na,65.71270778886873
264,na,66.5850959414857
265,na,74.08902013092249
266,na,6.969056043324748
267,na,58.361381310783145
268,na,78.68547493178954
269,na,70.0422082202154
270,na,72.69874242289747
271,na,66.71566842191038
272,na,7.285503444659347
273,na,60.767239545159775
274,na,61.08987084983462
275,na,49.70849555124263
276,na,60.97485454143869
277,na,72.23750657186335
278,na,91.00832601594307
279,na,56.18288017477424
280,na,55.66743048614315
281,na,106.70276095266165
282,na,71.86096048252526
283,na,60.76772569506417
284,na,108.60112726188797
285,na,1000
286,na,75.01091987630423
287,na,68.53702105088249
288,na,88.1099090504049
289,na,73.36081477049116
290,na,19.13089199855116
291,na,74.01674818624608
292,na,55.24787443466751
293,na,80.25132214960271
294,na,56.1221057222044
295,na,62.22131664678613
296,na,70.95894019933331
297,na,64.25978615008388
298,na,54.370270089721
299,na,80.98173808251845
300,na,16.809888810023164
301,na,69.43445762200241
302,na,66.06893747402692
303,na,66.87683488291971
304,na,17.85133817745733
305,na,60.55753284603663
306,na,70.66010861843112
307,na,52.174607714727784
308,na,52.21038830096973
309,na,73.22471593417019
310,na,25.74283990171503
311,na,75.22673886136351
312,na,50.76503460246718
313,na,41.57534528363615
314,na,65.83820562106486
315,na,47.444461893962455
316,na,60.50157653447093
317,na,65.30560246564406
318,na,59.67869877875527
319,na,70.24684768952062
320,na,66.97498840476997
321,na,61.660748207038694
322,na,45.79733833895761
323,na,41.878454998721764
324,na,53.67699051034717
325,na,76.55857941517121
326,na,61.11751565644117
327,na,103.82542397186911
328,na,90.21945124662051
329,na,48.32724801369077
330,na,57.51083312863639
331,na,93.1970849710787
332,na,61.529439931563594
333,na,44.88125633918613
334,na,65.12866819972075
335,na,61.3050020202774
336,na,40.57699806480004
337,na,113.55455943876204
338,na,1000
339,na,73.78346553201389
340,na,72.70767834171758
341,na,12.162101652684209
342,na,59.9911181499262
343,na,0
344,na,88.28994864978878
345,na,52.72138882103808
346,na,46.81683298906441
347,na,81.91065507437091
348,na,113.53478738695598
349,na,50.68316640285458
350,na,35.58598289062043
351,na,49.729831517018006
352,na,52.65529434615769
353,na,72.44215612439311
354,na,54.80408390051091
355,na,45.33103801088693
356,na,69.11722199389558
357,na,45.47463807360345
358,na,53.8249090737235
359,na,112.67663523292482
360,na,87.87445302001694
361,na,37.82027483528871
362,na,1000
363,na,61.00306127892276
364,na,62.032848448834216
365,na,70.09100618591904
366,na,97.05105379889656
367,na,60.795572850226336
368,na,62.648936700365404
369,na,82.4523794682277
370,na,62.30826304719111
371,na,75.97304846125934
372,na,85.13746701404861
373,na,71.33808662461335
374,na,72.88958256357564
375,na,47.85055715700739
376,na,49.3577227417843
377,na,65.57665048313677
378,na,71.48000192843367
379,na,65.40694100784835
380,na,65.90447881665928
381,na,67.75653384096105
382,na,87.42300627508145
383,na,63.65075172463873
384,na,62.352841542936744
385,na,40.025849753772476
386,na,59.88395864200656
387,na,64.63672429302906
388,na,97.58102118899491
389,na,73.61527230197791
390,na,63.363495059355294
391,na,56.65424732162085
392,na,109.55574880916876
393,na,56.88963514173937
394,na,69.04783253803987
395,na,70.47506645341461
396,na,101.05828444147194
397,na,69.04993802312592
398,na,51.02116001968688
399,na,61.352785315079636
400,na,63.30471939566289
401,na,39.16698308178531
402,na,45.3717530973496
403,na,43.79894315379441
404,na,1000
405,na,73.71020148809008
406,na,42.378584299584936
407,na,65.47526179917874
408,na,52.81454530113984
409,na,67.33694790570044
410,na,56.806893713975434
411,na,71.98626783977788
412,na,76.65238790611303
413,na,85.64521293778783
414,na,52.09450061704574
415,na,64.91372284014794
416,na,38.546799826458475
417,na,74.90246057648257
418,na,72.4428801130583
419,na,71.96086638852076
420,na,81.19632027896729
421,na,64.14854639530347
422,na,4.256484289393268
423,na,50.69492147665744
424,na,60.05861782747667
425,na,39.30442455756098
426,na,74.10641236207263
427,na,57.7293362102443
428,na,107.13900239234766
429,na,64.10716336562588
430,na,85.94984684375667
431,na,61.41587810566053
432,na,66.99647886224881
433,na,35.39765619227654
434,na,43.860386312118436
435,na,63.230170542078504
436,na,47.69770026175958
437,na,57.04562287910636
438,na,1000
439,na,39.55934859145613
440,na,144.59159278337455
441,na,67.82677831788143
442,na,73.04809472429417
443,na,62.512097840430826
444,na,69.31998562239889
445,na,72.95113134356143
446,na,67.77253709283377
447,na,43.60154123009279
448,na,1000
449,na,70.22050991964014
450,na,1000
451,na,37.35954930609058
452,na,57.386072633668576
453,na,38.62086767532319
454,na,92.86227299752498
455,na,40.955059939148946
456,na,70.86485922415555
457,na,54.345327788891254
458,na,49.99743763109837
459,na,20.20552654136633
460,na,72.0164876703647
461,na,44.57792385800315
462,na,64.1650432623475
463,na,62.73157594622309
464,na,74.17328659164949
465,na,50.39461739087121
466,na,52.51222766776851
467,na,64.7521472868708
468,na,74.27708953158415
469,na,74.32603106831209
470,na,96.51463160593703
471,na,52.32199450596032
472,na,17.45998853871879
473,na,71.20073416247574
474,na,63.66867280855095
475,na,69.94249640584242
476,na,30.026379114731554
477,na,64.6968275227727
478,na,77.52885549293572
479,na,84.83662765570585
480,na,95.67396529434937
481,na,61.175456399061936
482,na,1000
483,na,47.39848126688147
484,na,50.38525055213208
485,na,64.60222738568298
486,na,72.72730956940472
487,na,56.464467659345225
488,na,62.616593742913906
489,na,96.80930325521786
490,na,64.50587709709397
491,na,73.59822280454902
492,na,81.13500523650298
493,na,115.06419687666053
494,na,69.98084325047448
495,na,38.609189334711324
496,na,78.79223624816989
497,na,89.12972753085282
498,na,25.622088989772625
499,na,45.527293200470275
500,na,62.788836324766315
501,na,65.02077561122468
502,na,56.011799549912766
503,na,65.3749882755485
504,na,72.44227075716216
