node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.1166000249263037,0,7.052092844903103
1,na,-1,0,-1,0
2,na,0,2.9601178896252773,0,24.040899588573076
3,na,120.38434522207237,120.38434522207237,112.26885222727196,112.26885222727196
4,na,63.326856397190646,66.36073433329602,35.994427624056414,41.807110534729325
5,na,120.38434522207237,120.38434522207237,112.26885222727196,112.26885222727196
6,na,120.38434522207237,120.38434522207237,43.268717947422004,47.649396481435
7,e,120.38434522207237,120.38434522207237,21.126340684314847,28.5199753926046
8,e,120.38434522207237,120.38434522207237,112.26885222727196,112.26885222727196
9,na,22.7154899577379,30.583047622620484,112.26885222727196,112.26885222727196
10,na,30.305680720766166,63.672376197590104,30.738257583036965,40.36664447437148
11,e,120.38434522207237,120.38434522207237,50.21724276324169,63.88923519187127
12,na,26.734480602547382,120.38434522207237,51.72366656207271,53.78853225022538
13,na,120.38434522207237,120.38434522207237,112.26885222727196,112.26885222727196
14,na,25.606913282781058,45.70722452529031,32.885452312549646,33.06054807924519
15,na,58.908965900104896,120.38434522207237,51.62288996662593,64.99985592484882
16,e,120.38434522207237,120.38434522207237,32.841290809446825,35.42244084774645
17,na,35.256028501792706,120.38434522207237,42.30919266910257,48.69023622866457
18,e,63.69864473297804,73.94341310922782,43.8786996189119,55.45786221324145
19,na,39.33191172831536,39.700709367759266,112.26885222727196,112.26885222727196
20,na,120.38434522207237,120.38434522207237,24.812198910000326,112.26885222727196
21,na,31.729279093567644,41.21161032566143,49.765564611249296,51.91604239506391
22,na,25.08665571024392,34.507615461597325,29.44954688489612,32.37837462768677
23,e,120.38434522207237,120.38434522207237,46.70784812911638,53.079934148713235
24,na,28.367152540685325,39.172267434378504,23.341310121909448,24.129213958944856
25,na,23.608735897225205,47.26203282111155,41.64701705061646,112.26885222727196
26,na,46.79151767756057,56.49459871811004,32.12612705368405,34.76996685973323
27,na,120.38434522207237,120.38434522207237,49.32327417301054,50.66355428042506
28,na,28.698862005096693,35.76849285346122,30.619122309133115,39.852804093028965
29,na,13.800880316220349,120.38434522207237,36.53791366336972,72.7172509755552
30,e,120.38434522207237,120.38434522207237,41.53933993516947,56.73633214345202
31,na,34.0148561177795,43.569649253835635,28.70280506683272,38.164787418602536
32,na,31.126857139404237,39.308400605636216,31.8366739304289,47.92640151503234
33,e,120.38434522207237,120.38434522207237,49.49437962706876,55.08353323700772
34,na,120.38434522207237,120.38434522207237,45.59649857493626,112.26885222727196
35,na,120.38434522207237,120.38434522207237,40.18362448347603,42.24902530470019
