node, assignment, time2inf_trt
0,na,87.63803395793765
1,na,34.39679210706647
2,na,51.034286241524825
3,na,50.07503788046426
4,e,1000
5,e,11.995018185939804
6,na,60.43485773060303
7,na,32.60529611340732
8,na,26.04300423680767
9,na,41.29109133344199
10,na,64.60255329948149
11,na,57.31775781450699
12,na,70.74472091796714
13,na,26.11851678704189
14,na,56.9232368227472
15,na,54.35177134946638
16,na,72.88216860498788
17,na,8.330472651619951
18,na,42.7915419647592
19,na,53.46034556206985
20,e,1000
21,na,61.568106238695385
22,e,26.833376766961393
23,na,45.64415354968832
24,na,57.02796891231402
25,na,49.73307139394683
26,na,47.163259615797884
27,na,58.868199376299444
28,na,49.75885590692258
29,na,0
30,na,46.55010712773221
31,na,15.389629285372166
32,na,45.38527884826978
33,na,37.44366830355758
34,na,45.250790990128806
35,na,1000
36,na,58.442155427499344
37,na,36.052490670559436
38,na,30.73004677975923
39,na,1000
40,na,47.77262354213675
41,na,1000
42,na,57.47367060559116
43,na,62.681793286493864
44,na,47.95383822510763
45,na,30.521152673124128
46,na,44.00534003417114
47,na,68.16895717578302
48,na,47.838258856110706
49,na,36.757481302471675
50,na,54.92755528643283
51,na,41.09835934325772
52,na,39.54815842265322
53,na,65.47091657052957
54,na,38.536530927346
55,na,57.03027084788524
56,na,52.40858344245582
57,na,40.80292418286594
58,na,40.86932630859269
59,na,49.80327556888122
60,na,1000
61,e,1000
62,e,1000
63,na,37.398147502094524
64,na,50.981914146951254
65,na,38.67705600176321
66,na,52.52053683440651
67,na,33.27551638500844
68,na,77.90950258143249
69,e,60.341120442463165
70,na,52.16875859410824
71,na,9.516899265854608
72,na,31.542834567154546
73,na,32.5865128802324
74,na,36.11676873529818
75,e,1000
76,na,72.26607440319384
77,na,41.874350123770284
78,na,38.456989755328614
79,na,52.324502461819506
80,na,33.23131851528839
81,e,1000
82,e,1000
83,e,1000
84,na,21.559249786210263
85,na,40.28275788231811
86,na,54.45354204257967
87,na,23.400645339655572
88,na,26.39313406690828
89,na,16.971617020808292
90,na,62.97302883031998
91,e,31.75940655959492
92,na,78.06733038432827
93,na,30.91970899586878
94,na,23.62612383985965
95,na,29.314833547920372
96,na,42.94887901855706
97,na,75.73973476939489
98,na,46.19251612074178
99,na,43.831931575897414
100,na,40.655682418397745
101,na,44.940667079930556
102,na,25.689905374906203
103,na,35.1530564749899
104,e,1000
105,na,11.090416269576346
106,e,1000
107,na,1000
108,na,79.88865814850269
109,na,36.369225411928205
110,na,32.52772834026793
111,na,36.26083061022029
112,e,70.8229697018855
113,na,55.19975960879349
114,na,43.13242956827217
115,e,1000
116,na,49.67640279419955
117,na,1000
118,na,68.59041816097488
119,na,50.109086973844335
120,na,53.498526448511406
121,na,43.327703952762796
122,e,1000
123,na,52.52593225313675
124,e,24.916497251410735
125,na,44.53244627607623
126,na,42.970131368376464
127,na,27.854195092909972
128,na,32.46732944274458
129,na,32.219258721973475
130,na,39.346616744192595
131,na,70.17761990450984
132,e,1000
133,na,47.185822200699114
134,na,37.73553319309705
135,na,19.584799371176427
136,na,32.58892797226731
137,na,39.8279122367792
138,na,63.54544330687933
139,na,80.17710448535358
140,na,40.79641535117324
141,e,68.27924260616929
142,e,1000
143,na,43.04611994599494
144,na,59.596984676969946
145,na,34.03828253223987
146,na,78.57379322394857
147,na,36.97181803277521
148,na,20.12676775418408
149,na,37.107594707066184
150,e,45.95808048402335
151,e,1000
152,na,47.548032331436076
153,na,44.19849204955799
154,na,33.97901473811828
155,na,1000
156,na,73.46345203391307
157,na,49.661208935923504
158,na,39.888079254250385
159,na,23.679601353894764
160,na,32.7097045159607
161,na,42.02490418900504
162,na,1000
163,na,45.97099733808137
164,na,75.06556701073805
165,na,1000
166,e,1000
167,na,38.00009423438104
168,na,1000
169,na,32.444167662725725
170,na,1000
171,na,64.38637504507578
172,na,69.90740209124453
173,na,53.773598065989205
174,na,43.934288540213124
175,na,27.252568196817574
176,na,30.12237808317658
177,na,68.17622156126413
178,na,54.44912074634891
179,na,47.53754351686056
180,na,37.836126994914885
181,na,42.219030005678434
182,na,47.489924997799974
183,na,56.38518951549043
184,na,36.67723032246384
185,na,60.97589678118197
186,na,1000
187,na,71.09268167084387
188,na,1000
189,na,60.7968752132147
190,na,38.630699663011164
191,na,1000
192,na,73.56385630079065
193,na,46.690021213445505
194,na,44.16307397189629
195,na,38.80588767221486
196,na,66.75961330821622
197,e,1000
198,na,35.62189255672663
199,na,52.92613852948581
200,na,64.80579902803125
201,na,19.132842234889484
202,e,1000
203,na,61.319948918500984
204,e,1000
205,na,39.29678951646097
206,na,0
207,na,35.29653066849208
208,na,22.662844329436723
209,na,1000
210,na,49.38934589712348
211,na,74.08180079196512
212,e,1000
213,na,1000
214,na,24.954522487695684
215,na,48.90252429269897
216,na,1000
217,na,40.30080572318446
218,na,34.77082521658155
219,na,65.02438755742295
220,e,1000
221,na,1000
222,e,75.99911489825499
223,na,43.099406744925254
224,na,64.20845210461576
225,na,50.49438680692053
226,na,39.58707667341849
227,na,12.934166989101577
228,na,37.86964429162825
229,na,1000
230,e,42.03070327612363
231,na,56.908428949108526
232,na,17.542513445711926
233,e,37.26637642385348
234,na,66.93436572037785
235,na,40.03147527993426
236,na,35.058866912360145
237,na,31.164615996025837
238,na,63.66949140397876
239,e,66.8309838646748
240,na,55.980032562284
241,na,27.644329899114346
242,na,31.05927930617745
243,na,44.92062581772767
244,na,30.936254838882597
245,na,29.188996518212704
246,na,47.84145983451911
247,na,32.489364220528294
248,na,35.60635475410824
249,na,57.01221413300744
250,na,35.29187673904579
251,na,34.53466340572548
252,na,69.19656667475691
253,na,47.92614499345904
254,na,46.01662132383671
255,na,27.80405329803085
256,na,52.10390891611866
257,na,36.05892176122639
258,na,34.76703222137959
259,na,53.261604850734166
260,na,41.93239191626836
261,na,44.60137291932321
262,na,58.15650677957451
263,na,35.60058194999031
264,na,39.912075073342756
265,na,34.872285511889764
266,na,26.204512179884027
267,e,1000
268,e,1000
269,na,44.573735228983146
270,na,74.828884676088
271,na,27.047932957104464
272,na,77.7793078547006
273,e,1000
274,e,1000
275,na,28.617357767441387
276,na,32.05033499399309
277,na,74.78467373299874
278,na,73.38066279160195
279,na,46.71814495480357
280,na,34.6221597904131
281,na,47.50196091960083
282,na,40.50451771592441
283,e,46.34027667257615
284,na,49.05527141596169
285,na,43.79624386386518
286,na,25.023560547060004
287,na,51.3037990770887
288,na,50.13742706173795
289,e,56.965237337877255
290,na,69.53249872872131
291,na,34.59774463387296
292,e,1000
293,na,87.38621861445263
294,na,49.02578244568361
295,na,58.580131924628624
296,na,38.41600174770852
297,na,19.380008323811634
298,na,24.34350492478989
299,na,34.7862514893869
300,e,1000
301,na,44.551706639818974
302,na,59.31098389249159
303,na,14.5137538910505
304,e,1000
305,na,1000
306,na,95.12510715183451
307,na,45.82044297944126
308,na,48.68211303571186
309,na,37.05591443808307
310,na,62.98814300344132
311,na,41.078833635202265
312,na,44.53080342974706
313,na,5.333131580413005
314,na,76.97109747968723
315,na,19.538489205117475
316,na,40.55593830753949
317,na,40.97128289532126
318,na,52.5066063141476
319,na,74.21351200055449
320,na,37.017734306402545
321,na,20.867416496509655
322,na,1000
323,na,32.215264351257204
324,na,48.540349740396096
325,na,57.10306797652611
326,na,1000
327,na,83.4231714777943
328,na,66.29253716049348
329,na,39.812562419209925
330,na,42.545552710554986
331,na,21.87706480357164
332,na,52.60501329628068
333,na,63.37094032556623
334,na,65.61802083653892
335,na,32.20740315840733
336,na,45.231451579230836
337,na,49.02709338450773
338,na,15.996417385669458
339,na,33.54624542908815
340,na,55.34818330816315
341,na,43.796718415406495
342,na,19.216642497139677
343,na,44.306048918183805
344,na,83.71878582637224
345,na,34.783028612407776
346,na,45.991505733151264
347,na,43.28554174017873
348,e,1000
349,e,21.445637811148313
350,na,28.692053163391236
351,e,74.2753970135974
352,na,91.87898229149343
353,na,28.748493940243062
354,na,18.098853448392173
355,na,52.68798274401271
356,e,1000
357,na,65.53678109562185
358,na,40.56066122144086
359,na,61.08929279890392
360,na,21.1351671381447
361,na,48.9166896979812
362,na,45.27724118103461
363,e,1000
364,na,60.14120181814744
365,na,35.62202881562795
366,na,14.27387744744654
367,na,44.58157972180596
368,na,25.238895517333987
369,na,77.79158940921505
370,na,49.518975660205626
371,na,55.03120117410905
372,na,54.26751993852519
373,na,39.01316714782841
374,na,60.01614528455867
375,na,29.04556750716283
376,na,54.93272706953662
377,na,64.98139604750223
378,na,65.06218016630714
379,na,44.76465197814165
380,na,40.02948728475635
381,na,50.22586283565775
382,na,29.86235825161637
383,na,35.899318924553455
384,na,20.5215589727251
385,na,43.25398440388675
386,na,37.7090697968567
387,na,38.85489930998453
388,na,23.659212252626816
389,na,55.78645983349795
390,na,17.25827438886559
391,na,60.72114155522597
392,na,77.4858661042812
393,na,1000
394,na,23.294771631376616
395,na,76.03783411358062
396,na,47.10576590488017
397,na,81.43082416510977
398,na,30.43370751313987
399,na,34.933420781725594
400,na,37.40562074100164
401,na,52.80822024241681
402,na,51.24350497497309
403,na,36.60767147800055
404,na,23.96735723580704
405,na,40.48817841416982
406,na,12.188394708782019
407,na,29.533679009846
408,na,0
409,na,33.668009932671325
410,na,41.86796308908466
411,na,43.702480059819194
412,na,17.639476696946094
413,na,46.57263093193986
414,na,58.270523048105204
415,na,68.41324388862992
416,na,26.74669224981052
417,na,46.820083106601174
418,na,44.37475941887035
419,na,23.51476587155204
420,na,48.849366025664246
421,na,34.007828026314186
422,na,23.181892848112753
423,na,7.618608046498242
424,na,1000
425,na,31.342116716717218
426,na,35.75395830265453
427,na,36.55803090313755
428,na,64.90536286707315
429,na,51.97664512558359
430,na,19.531511347488443
431,na,45.189105490520696
432,na,53.06532643215572
433,na,57.06587466319749
434,na,29.504144622153905
435,na,45.852297045485045
436,na,45.743684866301415
437,na,60.72797936653501
438,na,60.16301900080823
439,na,49.02427061061828
440,na,54.827851087064374
441,na,16.726442183444505
442,na,61.254357663770215
443,na,22.204276625554304
444,na,54.50917636746829
445,na,35.84078269045978
446,na,49.04071793217508
447,na,85.75579056972391
448,e,76.43817946254606
449,na,30.3456955241797
450,na,35.332767244233686
451,na,37.42966970640646
452,na,68.96992349235589
453,na,45.17888524451462
454,na,27.016225921034547
455,na,63.24523967514035
456,na,76.59777974083492
457,na,47.88198612634507
458,na,39.910766013627025
459,na,40.62893953786801
460,na,29.67011393207691
461,na,44.16677316513486
462,na,89.05569312254794
463,na,49.055385888614204
464,e,49.37236988526064
465,na,12.517350489365938
466,na,37.545533862877896
467,na,44.15522573765697
468,na,25.368766210145726
469,e,1000
470,na,41.23299614965341
471,na,59.29513114851795
472,e,1000
473,na,38.96060946219657
474,na,43.33617785215971
475,na,43.67876746406477
476,na,50.77895958160515
477,na,33.38560225827057
478,na,38.86547896430544
479,na,42.502077911177295
480,na,20.66840973566533
481,na,40.247182282028845
482,na,1000
483,na,8.919570686883445
484,na,24.832111766628767
485,na,61.875057918193434
486,na,1000
487,na,37.821934007982755
488,na,22.985236236409857
489,na,70.55864490216047
490,na,28.250774907579938
491,na,31.097934843595915
492,na,25.06735735306286
493,na,1000
494,na,48.9846467359463
495,na,59.09619277526604
496,na,36.304493960808486
497,na,1000
498,na,44.833513492781414
499,na,84.25878514957614
500,na,42.931668330178944
501,na,22.941135409325764
502,na,55.702242857631674
503,na,31.085109800422806
504,na,43.781907311863066
505,na,42.242185980594165
506,na,0
507,na,47.12294600405892
508,na,35.65193344280474
509,na,41.122426170017114
510,na,52.14443232012939
511,na,38.4482186982426
512,na,91.546520167152
513,na,28.760102265847284
514,na,1000
515,na,5.401378120804611
516,na,28.980779689995906
517,na,12.223865164838413
518,na,39.67674772921502
519,na,69.91046281481114
520,na,42.88659594493904
521,na,55.2542127362184
522,na,50.10396550289869
523,na,61.44746299545641
524,na,46.76550219748571
525,na,36.26935988297039
526,na,50.50728321635552
527,na,76.92942643936927
528,na,55.49061469686867
529,na,27.453687063866013
530,na,32.07747331526545
531,na,72.3631031159955
532,na,51.706466938094934
533,na,42.955827176985764
534,e,1000
535,na,54.650570757668916
536,e,59.11207529528597
537,na,45.29705897349614
538,na,62.451969280960945
539,na,36.013550200466995
540,na,52.50904545049479
541,na,26.500664999282805
542,na,52.902403742656155
543,na,33.46949948558162
544,na,1000
545,na,51.78944724377653
546,e,1000
547,na,17.600108181787675
548,na,34.95137705280951
549,e,57.54604754011851
550,na,17.440029631931615
551,e,43.55637315060931
552,na,54.834796288920046
553,na,38.23910915689354
554,na,39.26832225933367
555,e,63.3469989276653
556,na,43.786835478141946
557,na,59.866022324449
558,na,52.21412119356987
559,na,49.104088201730576
560,na,44.032968216574304
561,na,53.323800004605886
562,na,54.819028195027094
563,na,14.09439720525968
564,na,31.07973889686162
565,na,42.45059376625552
566,na,62.0737969183894
567,na,63.0683584397642
568,na,50.702686261509434
569,na,50.32061413205024
570,na,40.97476701726955
571,na,29.741819079325627
572,na,66.44553628251867
573,na,45.95624041474558
574,na,63.75991379316587
575,na,49.040245179723385
576,na,46.63930554841462
577,na,36.4718827493292
578,e,39.930432927033955
579,na,44.194203682571114
580,na,27.3335835232806
581,na,85.83619714757634
582,na,54.21294432707431
583,na,26.305292351024402
584,na,65.452844691573
585,na,22.07486778848496
586,na,27.483469496101424
587,na,56.182111956752166
588,na,51.908026128985796
589,na,55.97599229171933
590,na,64.15596777604932
591,na,1000
592,e,89.73962231015562
593,na,1000
594,na,45.62186857744269
595,na,47.601581094788145
596,na,62.65140959901038
597,na,46.69153242499904
598,na,5.908983135928772
599,na,47.64738053215973
600,na,1000
601,na,65.09723517092773
602,na,64.50071040993649
603,na,31.157055726720657
604,na,61.24278437823608
605,na,61.22867896041366
606,na,38.455535523157984
607,na,21.662081640195126
608,na,23.854893854158274
609,e,45.867481807413306
610,na,64.81972948149811
611,e,1000
612,na,52.17644357126038
613,na,1000
614,na,45.225188626255935
615,na,21.23423273952435
616,na,33.42241292079604
617,na,45.8386792616316
618,na,52.69838363233979
619,e,35.15166355617789
620,na,47.34453084414832
621,na,57.64524124436305
622,na,22.542828896531258
623,na,16.055763020118228
624,na,68.50783333852326
625,na,47.416504477732516
626,na,50.15033259660112
627,na,42.521079993512004
628,na,47.39750823428632
629,na,36.51370869710297
630,na,35.459121132940005
631,e,1000
632,na,54.2149497613419
633,na,63.86158879740239
634,na,71.47531276575893
635,na,1000
636,na,1000
637,na,1000
638,na,33.061201068627746
639,na,38.46243620921898
640,na,55.13298837662124
641,na,49.10695296089186
642,na,34.93991903031968
643,e,98.06548723254083
644,e,1000
645,na,39.55338746225788
646,na,30.882807870751083
647,na,61.01488991092089
648,na,46.099419102610426
649,na,1000
650,na,22.225746991852475
651,na,81.9602201670269
652,na,24.67662541466866
653,na,46.09056129934918
654,na,58.89640508163856
655,na,30.638683444875745
656,na,46.65499849644189
657,na,40.601562518431244
658,na,13.15238793281563
659,e,1000
660,na,57.82109820309698
661,na,21.190873689712294
662,e,83.72045703660773
663,na,8.69703325364657
664,na,64.08205335218358
665,na,44.05687604733442
666,na,37.03805815434754
667,na,41.70428716700508
668,na,46.59392123497868
