node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,27.876667726723603,135.204997307034
5,na,45.45757884585734,24.528737160540544
6,na,50.912599153066466,37.52581124682964
7,na,48.74012710207274,56.58655125738514
8,na,12.314907415915489,27.13751337330669
9,na,26.633029669655215,43.006383475334005
10,na,51.97806232190155,55.55641178238274
11,na,1.0691480968440246,7.462538346057327
12,na,55.936422069563726,35.56996395833143
13,na,29.32276623190527,38.4135520205625
14,na,14.849573294802349,35.42628071705714
15,na,43.851734391584706,24.911565624953866
16,na,65.00350772345637,12.897539867736436
17,na,32.043453204069614,19.15987191968827
18,na,28.87899488902753,35.51869279603017
19,na,46.487727934684855,5.648449809737063
20,na,27.71921633976679,16.99324959632781
21,na,52.59381191154968,39.760766210979405
22,na,45.9561120913957,34.354831802024876
23,na,29.911966475495547,50.0701839230567
24,na,23.719587709391064,73.59094871755933
25,na,20.544922660673482,34.316119598172236
26,na,70.35573704489549,135.204997307034
27,na,117.11501502910956,47.114438832074505
28,na,36.00847879970784,42.94156793286692
29,na,34.72546893411529,36.16034376390837
30,na,37.23803707821809,61.20793721596996
31,na,47.98918577882794,52.297820245458695
32,na,44.701762338471134,33.65969939319727
33,na,117.11501502910956,32.98585453770589
34,na,53.89860199612202,44.63038101565417
35,na,35.375448046480955,49.20326838466202
36,na,12.042913746484063,4.07825517747932
37,na,41.955453374473514,53.723880312664306
38,na,40.33083993627171,62.6516732420009
39,na,22.788191471543747,38.225146865677075
40,na,35.99870132292475,34.0949765966468
41,na,37.72135265438434,21.508040936550827
42,na,41.518562694271026,27.90922151698229
43,na,16.71474323936739,56.0322999181752
44,na,117.11501502910956,34.337142414608216
45,na,48.10374962640494,135.204997307034
46,na,34.29502099044455,51.434033275997265
47,na,32.15694235594829,46.42601396447733
48,na,25.88342402378909,42.66493237208359
49,na,23.994120550070278,30.385184436317186
50,na,37.47565186348628,16.484128527419013
51,na,25.768838031414553,33.511291390630795
52,na,41.79789365898332,60.12755687704329
53,na,33.60898663071253,135.204997307034
54,na,41.784936001466825,24.009102971316377
55,na,36.01262512541484,32.791581827414014
56,na,61.114163378342745,22.402086366997562
57,na,117.11501502910956,55.55237400500719
58,na,63.964941631815876,42.89577987683379
59,na,24.099935163867514,42.33538036343648
60,na,59.02227999045251,4.299606280002576
61,na,65.31198245456773,135.204997307034
62,na,35.97036009821575,38.2873356293413
63,na,46.59502046667742,11.40516072895434
64,na,40.60802886686315,46.206531708394074
65,na,117.11501502910956,72.45619521594003
66,na,28.216395666654588,41.230635853608966
67,na,39.57559608710596,41.71670879542419
68,na,117.11501502910956,32.593992317537584
69,na,27.94704828488509,42.201621501781
70,na,63.38231924049941,60.34546286474526
71,na,117.11501502910956,44.7288003976842
72,na,45.01477773285782,37.7790191791409
73,na,30.548360429083093,36.16016374031457
74,na,44.65093215105104,39.40328288978322
75,na,28.642192680281788,48.15386127636719
76,na,56.55148911901404,80.09378594620847
