node, assignment, time2inf_trt
0,ne_ni,118.20872030864037
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,65.98802116460097
4,ne_ni,104.59070269102544
5,ne_ni,29.2454408262251
6,ne_ni,86.76560480191372
7,ne_ni,97.76120054198083
8,ne_ni,1000
9,ne_ni,110.7428015372072
10,ne_ni,85.5669425572044
11,ne_ni,67.41779213437961
12,ne_ni,46.6836745585675
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,143.65423833342766
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,36.787223094509415
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,118.80437885221501
22,ne_ni,76.52404593765627
23,ne_ni,1000
24,ne_ni,57.388795979956704
25,ne_ni,113.0565359091692
26,ne_ni,126.72573468393617
27,ne_ni,1000
28,ne_ni,66.64753702209299
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,137.40630260479426
33,ne_ni,58.390282141751754
34,ne_ni,1000
35,ne_ni,89.24806312830648
36,ne_ni,1000
37,ne_ni,110.10766466904764
38,ne_ni,62.009493192200836
39,ne_ni,75.61902242444415
40,ne_ni,121.82258642591493
41,ne_ni,1000
42,ne_ni,50.53292179503158
43,ne_ni,63.348459167103016
44,ne_ni,31.927040584441066
45,ne_ni,111.28801803367753
46,ne_ni,85.45268481636829
47,ne_ni,68.80257606892056
48,ne_ni,110.3807683054301
49,ne_ni,107.82809920858074
50,ne_ni,78.29307867385464
51,ne_ni,115.10989744928574
52,ne_ni,72.23684229505106
53,ne_ni,88.17787263626076
54,ne_ni,108.18478632166821
55,ne_ni,1000
56,ne_ni,113.96377167526572
57,ne_ni,122.210838158541
58,ne_ni,1000
59,ne_ni,94.9525724833872
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,99.7747846810611
65,ne_ni,37.41203510362615
66,ne_ni,76.75195716900897
67,ne_ni,105.29510676715489
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,24.587383576307268
71,ne_ni,93.98739374945036
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,73.33266273759317
75,ne_ni,63.65439118293699
76,ne_ni,113.29932293259372
77,ne_ni,134.67162289664037
78,ne_ni,107.73983605323102
79,ne_ni,1000
80,ne_ni,84.01334800284504
81,ne_ni,61.20815952075145
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,135.9816614051612
86,ne_ni,0
87,ne_ni,142.51186734098687
88,ne_ni,1000
89,ne_ni,99.97197669530341
90,ne_ni,1000
91,ne_ni,73.1738044337806
92,ne_ni,71.70008252652411
93,ne_ni,135.81414260653176
94,ne_ni,94.43904817586937
95,ne_ni,69.84928027758491
96,ne_ni,100.25954578604242
97,ne_ni,1000
98,ne_ni,63.855104404350264
99,ne_ni,78.98167466848761
100,ne_ni,1000
101,ne_ni,79.78664952167561
102,ne_ni,39.372089673736085
103,ne_ni,1000
104,ne_ni,82.70482084886922
105,ne_ni,1000
106,ne_ni,144.9815054145877
107,ne_ni,122.90632612499415
