node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,129.90314869607244,148.41776562911028
2,na,0,0
3,na,129.90314869607244,148.41776562911028
4,na,47.06966166933304,35.12191863026037
5,na,73.93469740661678,38.49240649680343
6,na,24.78687432411773,22.195299442200486
7,na,18.25719786595997,47.31622429372196
8,na,22.549992203237725,39.129809036990245
9,na,35.023961036696384,46.03280831651929
10,na,37.79044088535841,33.73511394306591
11,na,39.30652524589452,65.16078918196548
12,na,65.74025091505668,37.33372018677071
13,na,16.907377695390856,29.67916713614277
14,na,34.448857322820075,30.299969089652436
15,na,72.54840521050721,54.696270594827865
16,na,31.212023953334384,23.59032199481386
17,na,34.125806053706654,30.166145770762853
18,na,27.649348459554112,34.42861861506115
19,na,29.016037039587427,15.395496573353315
20,na,39.36120215313625,34.67244195642301
21,na,39.989142526607914,73.09360068891837
22,na,45.87475612228379,59.21815298821103
23,na,33.09451801117486,28.030451793843067
24,na,39.494104603990756,36.79058416393213
25,na,61.64884406565813,22.497658653277014
26,na,31.742215102793043,37.91247647101321
27,na,44.51485019975407,43.881594653996736
28,na,39.14986495316927,28.65870671441724
29,na,37.90690921638971,61.209723198722976
30,na,46.83169855365942,40.599965014295435
31,na,50.966739131192355,41.79075272382591
32,na,50.98691682509598,55.54513479820298
33,na,20.181971554104482,41.95800077930348
34,na,38.17794574666286,27.897372122473456
35,na,49.59419264088531,41.958488470438795
36,na,129.90314869607244,148.41776562911028
37,na,43.85012359381878,14.492313886193353
38,na,26.339287078587166,49.32396917936348
39,na,37.92064095063743,37.80050768250594
40,na,56.230476204364045,43.283328975587736
41,na,23.610422863898222,63.852034224820116
42,na,129.90314869607244,38.70461711508861
43,na,25.647748439402005,40.08227486571909
44,na,62.627958805574956,29.240309270717272
45,na,64.2080145948345,44.254769521882835
46,na,27.595197158824828,6.104017488408333
47,na,43.814037939633344,36.23312424825714
48,na,27.81003930731165,55.56683896803804
49,na,32.17717447019196,58.87773984671522
50,na,52.321097918721534,32.495641910849194
51,na,29.38497523986968,35.192459997404384
52,na,44.04957314974473,24.958329275991634
53,na,25.343320998708347,29.11013734010849
54,na,48.341733870466264,49.199994096603746
55,na,30.037381483470014,33.440759979469654
56,na,67.2808577129144,23.74487250562786
57,na,28.460782489854726,148.41776562911028
58,na,28.4904469666664,17.111039107610715
59,na,129.90314869607244,5.121374353094807
60,na,29.49179757275373,24.663000431028397
61,na,30.60937933898963,34.1177554618107
62,na,20.90119710337496,49.30528465451351
63,na,62.875409013070986,37.54389804137011
64,na,129.90314869607244,65.26768540441265
65,na,28.161932347218578,20.626828617593954
66,na,38.02425100319762,38.075388379588325
67,na,57.13354970709104,53.283091645415986
68,na,37.287636377871955,12.2976685325199
69,na,30.810887892118004,18.788462949884195
70,na,59.62942806721005,37.4012714137765
71,na,42.3207348075833,49.94280675438454
72,na,39.52620234920768,42.0346943248833
73,na,35.81453612812642,55.399975890403596
74,na,17.826913127972254,22.183692483917078
75,na,58.517135763735325,23.128253212406165
76,na,50.957975134287295,22.601007057851767
77,na,6.01430180311449,44.428381105625036
78,na,45.960580348375224,61.77106154964635
79,na,49.32111357038026,57.03826944314192
80,na,129.90314869607244,32.19159560048719
81,na,35.12890265682828,39.80253612725341
82,na,42.10774834171233,51.62544946400767
83,na,19.19459424600777,40.84295828475725
84,na,38.56023494484001,28.751968705143724
85,na,129.90314869607244,39.893647147684725
86,na,129.90314869607244,148.41776562911028
87,na,53.245763070097695,61.24722201742936
88,na,21.728174773730736,55.002797848697924
89,na,45.997282970873506,38.099544077512235
90,na,46.170026244909934,48.35191934620901
91,na,41.744733582526614,40.32355571950917
92,na,27.855766635613467,148.41776562911028
93,na,55.181185782785505,148.41776562911028
94,na,30.551791412810275,36.43692682774691
95,na,50.54034235805663,148.41776562911028
96,na,38.4701906222042,49.25895046301351
97,na,53.43373484832874,23.190136941605
98,na,63.126115292542856,6.218893036109071
99,na,23.45679948649561,41.71167013469391
100,na,44.39793103296481,20.20067233740819
101,na,20.83798013654927,38.586805920997726
102,na,19.972140917042793,56.028001110812134
103,na,28.69730991259608,148.41776562911028
104,na,29.435034413828497,148.41776562911028
105,na,17.8851828945286,55.98228147173021
106,na,48.88496834630838,33.18966773319482
107,na,66.7658475779771,30.94858637373974
108,na,39.83840746088629,13.470632301578187
109,na,47.70563609023804,148.41776562911028
110,na,40.28721635487171,44.3677658263114
111,na,28.70035798157451,54.49989704600562
112,na,42.84197263784135,30.136561974332842
113,na,129.90314869607244,29.717240220565465
114,na,48.55347634826675,68.53469617316316
115,na,11.736446962171183,47.489999559238164
116,na,30.84644780533797,36.66316875826198
117,na,52.658293819004406,48.12759157342297
118,na,23.08154936485461,33.56342842525583
119,na,129.90314869607244,34.487746782350726
120,na,27.223736387763108,32.24731176688033
121,na,22.053502437109916,32.883524836325265
122,na,28.816783236908858,43.76258898323628
123,na,29.987335220527054,71.94269826039665
124,na,30.91494193340613,27.830709048159143
125,na,44.654638909433814,148.41776562911028
126,na,40.27193569551988,37.39644043072653
127,na,30.667328165299345,24.192659690754727
128,na,65.38130803414849,33.80508557126964
129,na,38.48111114964736,31.74052356757728
130,na,39.70328725140435,54.85818534667096
131,na,58.99460593654495,27.951770806127804
132,na,42.17973197741324,43.708218956582094
133,na,93.3192076464001,24.93773337729476
134,na,85.82125457435704,38.89211493042522
135,na,21.795853980149893,148.41776562911028
136,na,129.90314869607244,60.021415132992054
137,na,57.96183693850721,19.50523126251713
138,na,34.08023730454129,46.81407730891012
139,na,13.32840556794235,27.050176285737308
140,na,31.94125815779497,37.51511002637703
141,na,2.6454098861981317,1.2074044769300456
142,na,129.90314869607244,74.91673270514636
143,na,7.502540356565664,28.151944161834017
144,na,48.59572224416792,22.08551734326016
145,na,61.29610274469735,67.63072791485769
146,na,58.192436655733275,72.19900647134935
147,na,54.018557727340024,53.0311022670915
148,na,17.42421806393952,55.63545157382632
149,na,58.140123549720734,36.871122228912824
150,na,47.29557795148867,54.9470755858905
151,na,76.30702124581703,49.81418726550504
152,na,26.101323485422583,29.55529262866882
153,na,54.950775534307645,29.652750701054188
154,na,38.437268501558506,48.00202726479402
155,na,19.481964583905626,19.277508362367243
156,na,68.13643074738103,93.62920896748813
157,na,66.25517004654417,148.41776562911028
158,na,39.09776051855996,28.498069804526278
159,na,58.489097056464416,32.39434489532509
160,na,36.25712872857138,14.884087403511453
161,na,33.980121592772846,42.58118509020542
162,na,9.187833048728058,46.58382554611778
163,na,37.31112740655397,98.30350715279496
164,na,53.86120750017091,49.881348978552666
165,na,40.86732962730494,35.56988993351777
166,na,47.32517683869358,22.51908255774099
167,na,38.609901638513115,23.878544161829293
168,na,46.77677707650943,33.49967123369557
169,na,49.36695930971737,31.281400236987782
170,na,30.50261808115314,55.237515270214594
171,na,70.10327760146181,68.90557015268213
172,na,9.095228568395553,17.9795820894653
173,na,49.56150712961217,48.76360998343831
174,na,73.53297568537126,14.119259224907097
175,na,0,0
176,na,48.7480673078389,34.60933595735546
177,na,34.794051249932785,50.532049233833185
178,na,42.72713727744811,28.55691270733662
179,na,49.2600790571067,48.474363991868515
180,na,48.24152828841324,148.41776562911028
181,na,129.90314869607244,52.1244348610229
182,na,129.90314869607244,148.41776562911028
183,na,31.68098759050069,43.328615860668016
184,na,45.39286686368327,24.396694643457963
185,na,43.06400613950895,148.41776562911028
186,na,30.126373433509947,48.28524731158653
187,na,47.99267085813653,13.376060652833441
188,na,33.89285660536665,30.842036905619768
189,na,47.473408931598385,40.31102910809133
190,na,31.276680567967475,148.41776562911028
191,na,42.06988882969983,18.348477072968226
192,na,35.670397513715365,68.18027577834337
193,na,61.438360353119826,10.091841594300247
194,na,16.0003948912932,65.17628073643873
195,na,78.39993053242807,43.73605005311835
196,na,129.90314869607244,32.597857917004184
197,na,51.914803792259654,27.85580475490683
198,na,129.90314869607244,48.5747690062413
199,na,39.45885140155096,23.266878951640436
200,na,33.909518322167706,57.31925515400467
201,na,31.24043396381006,39.16642666329333
202,na,33.8066181995263,45.84255075943902
203,na,33.72046212800866,29.355750797157782
204,na,49.81332223866442,55.89183967771234
205,na,24.1768738294435,65.38209978502053
206,na,39.845739207922755,37.08197958796112
207,na,37.753683268112894,55.24296981437667
208,na,53.12354013237678,61.002437605234036
209,na,21.95961560919832,45.14273370373379
210,na,12.920612411582882,72.94217903204617
211,na,14.702717058459319,148.41776562911028
212,na,37.71054906190833,66.02712140291338
213,na,44.11121500774367,40.241036508614286
214,na,62.01965428030777,41.364946124979085
215,na,39.07554658379199,42.208657517531506
216,na,66.02524835378536,52.74748723740888
217,na,60.602564645819946,102.85362301953198
218,na,73.31222963251075,56.87312196456558
219,na,29.739311430130982,148.41776562911028
220,na,22.333309214883652,52.616230181177635
221,na,32.75692364755723,17.725370403625504
222,na,29.35775527801515,53.525556434856384
223,na,47.42543030774543,46.37337922515186
224,na,49.962989985159346,76.19811849711944
225,na,12.20589004554861,148.41776562911028
226,na,29.00086984877735,61.31864488554693
227,na,73.73012736415123,39.735491566570325
228,na,87.74687081193731,70.6494965435625
229,na,46.355281885779625,49.28367826787922
230,na,37.42343708715219,35.390033580325714
231,na,40.86431067904402,37.05484478435811
232,na,37.37597908371177,60.21567454293909
