node, assignment, time2inf_trt
0,ne_ni,70.56933301567591
1,ne_ni,72.3833631282692
2,ne_ni,67.96984045563889
3,ne_ni,1000
4,ne_ni,94.7437892772598
5,ne_i,1000
6,ne_ni,67.94319307097183
7,ne_ni,73.00843490659588
8,ne_ni,89.0191343393906
9,ne_ni,71.63933078080855
10,ne_ni,113.75506486888096
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_ni,59.8990031262385
15,ne_ni,113.61577751852283
16,ne_ni,90.50048901600525
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,70.60585178669587
20,ne_ni,47.5001399778287
21,ne_ni,125.01215459911808
22,ne_ni,80.36362038640803
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,110.38788844404561
26,ne_ni,57.924749846976255
27,e,68.3144419994404
28,ne_ni,40.0954208945994
29,ne_ni,1000
30,ne_ni,130.4584899368391
31,ne_ni,36.78853074547813
32,ne_ni,1000
33,ne_ni,65.83138017344623
34,ne_ni,92.157937545305
35,ne_i,1000
36,ne_ni,34.70829683817938
37,ne_ni,1000
38,ne_ni,83.45356332097913
39,ne_ni,76.14276835361017
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,39.846394720189664
43,ne_ni,1000
44,ne_ni,69.25999717934562
45,ne_ni,1000
46,ne_ni,139.98892073436994
47,ne_ni,54.21110325358129
48,ne_ni,1000
49,ne_ni,1000
50,ne_i,1000
51,ne_i,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,33.65844413917294
55,ne_ni,1000
56,e,1000
57,ne_i,1000
58,ne_ni,36.950562208652414
59,ne_ni,47.82599858844743
60,ne_ni,1000
61,ne_ni,67.32747140452878
62,ne_ni,1000
63,ne_ni,93.79967370110828
64,ne_i,1000
65,ne_ni,42.333425403520316
66,ne_ni,69.02080869520998
67,ne_ni,143.37625078562132
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,63.525213107787216
73,ne_ni,40.02111402821009
74,ne_ni,1000
75,ne_ni,141.02813410956554
76,ne_ni,75.30565784177458
77,ne_i,103.04095531285128
78,ne_ni,1000
79,ne_ni,35.271078700299526
80,ne_ni,1000
81,ne_ni,106.97332812097432
82,ne_ni,83.99270285376627
83,ne_ni,1000
84,ne_ni,109.19500809899563
85,ne_i,106.15174841237513
86,e,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,113.922681038528
90,ne_ni,30.005954890328045
91,ne_ni,78.92088789405926
92,ne_ni,73.07846216625556
93,ne_ni,1000
94,ne_ni,115.55049349885957
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,100.1015790375206
98,ne_ni,32.731909610293016
99,ne_ni,83.5439568143048
100,ne_ni,76.66748728185013
101,ne_i,1000
102,ne_ni,17.0975410938215
103,ne_ni,90.45868564115523
104,ne_i,1000
105,ne_i,1000
106,ne_ni,67.6835994619767
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,98.43314536831465
111,ne_ni,1000
112,ne_ni,60.88424547519163
113,ne_ni,1000
114,e,132.57334656695204
115,ne_ni,74.31282567498278
