node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,14.366398524600918,0,4.069912730155884
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,8.166177832928494,0,7.767626238227182
4,na,22.296051971268124,22.38065507420219,11.46863743316162,12.426665603807972
5,na,7.504919459681923,10.516697788577824,22.784232719097247,24.44051845669081
6,na,131.98612497057334,131.98612497057334,32.98973894971998,46.13282594138239
7,na,10.568767893991868,19.013874048040385,27.594815309972688,107.23637533225046
8,na,40.38037802602484,47.35403580764498,107.23637533225046,107.23637533225046
9,na,33.361236117519454,48.85199531348282,31.213897450955297,31.550323658163204
10,na,131.98612497057334,131.98612497057334,107.23637533225046,107.23637533225046
11,na,24.01079580745679,30.984949738951197,107.23637533225046,107.23637533225046
12,na,13.918480559123193,16.497803250158363,23.379457448069097,30.256624616260666
13,na,14.444675718271347,16.883616923936913,9.571183421561011,12.654277289444549
14,na,131.98612497057334,131.98612497057334,26.00600364338157,28.46092112862
15,na,47.29832935091949,131.98612497057334,28.15215910499392,38.206749459132695
16,na,131.98612497057334,131.98612497057334,26.58947614705344,29.59165925810933
17,na,56.27222454790464,131.98612497057334,9.498786406866229,25.622681814516422
18,na,37.58198300519556,41.31018947534449,28.72128882754052,33.55330778382145
19,na,19.567477963520645,33.803544027653246,17.483560656368113,31.691520436767018
20,na,43.77851057592611,46.34416591741931,24.889475928920167,29.99323588970171
21,na,131.98612497057334,131.98612497057334,13.395611757273368,31.683567749458437
22,na,33.43107598780178,34.55596710333233,20.301790035231285,36.686702541350336
23,na,48.36503771838491,50.86029664508805,25.491865540959775,46.646474054666555
24,na,25.03550213872802,131.98612497057334,17.703301979310943,31.617042068197193
25,na,23.705158308106963,29.969063859649218,19.615096650463176,107.23637533225046
26,na,131.98612497057334,131.98612497057334,36.09668155658418,107.23637533225046
27,na,13.97493983263266,38.05771056372913,14.325136093907402,19.802977281652215
28,na,9.891378685870128,32.39312620554683,25.646994478357755,38.92941622637489
29,na,26.953533940795623,27.182776411328575,27.76750214563968,107.23637533225046
30,na,131.98612497057334,131.98612497057334,107.23637533225046,107.23637533225046
31,na,50.39052898813853,131.98612497057334,13.478359443166173,25.978546403697216
32,na,131.98612497057334,131.98612497057334,44.39004784118812,45.124132124633356
33,na,20.376701155491826,25.49075509991905,16.316862640298563,20.554874812814337
34,na,131.98612497057334,131.98612497057334,107.23637533225046,107.23637533225046
35,na,16.001266049713482,22.08787915260293,15.56836405649059,107.23637533225046
36,na,30.76653381515727,36.81640462983499,48.47221142961677,107.23637533225046
37,na,9.282934131307783,23.845232322756843,21.07144576025522,31.501287380364005
38,na,10.655321948855352,131.98612497057334,30.83253952712322,107.23637533225046
39,na,15.725280560905096,29.666377045307488,21.19069899181216,22.917636732231546
40,na,33.38911876340092,44.926399041398014,21.0546604121716,25.5458803410402
41,na,14.829292386432453,27.9364813417349,29.21869784556493,45.3723301881874
42,na,9.431079311419538,131.98612497057334,28.385017620546826,107.23637533225046
43,na,21.514082012950674,28.277108527047826,27.222404524447693,28.721947450948267
44,na,4.280759719033343,12.96077532444545,18.099164242993997,26.818811954648943
45,na,24.014481902632564,131.98612497057334,107.23637533225046,107.23637533225046
46,na,17.981897194537353,26.993667764541964,23.88910058309513,27.177847084195346
47,na,28.598732391381752,44.17637828457522,10.400090293773095,11.938561878884983
48,na,7.655480697007755,18.04876045201243,8.721862740183887,25.9310406134057
49,na,29.76891596533535,36.066476684069976,11.580604822617124,20.940164873987516
50,na,16.63515200734711,131.98612497057334,5.554781533357199,51.843118329503476
51,na,12.332453040203191,20.867419791175003,107.23637533225046,107.23637533225046
52,na,131.98612497057334,131.98612497057334,16.117970080525335,20.243663862700174
53,na,18.62257070345995,32.38088665866767,36.126905542718085,55.3434869980804
54,na,13.814028487137199,28.787898970683976,21.89976243100326,34.504129242201984
55,na,131.98612497057334,131.98612497057334,17.63158572004603,29.461485573953063
56,na,20.49005608310315,131.98612497057334,24.78008320364428,28.57779058741096
57,na,131.98612497057334,131.98612497057334,107.23637533225046,107.23637533225046
58,na,16.674236591706766,131.98612497057334,16.361057957372644,25.301065735989386
59,na,8.589937673133456,131.98612497057334,18.740428142602127,21.19034999797183
60,na,131.98612497057334,131.98612497057334,107.23637533225046,107.23637533225046
61,na,18.093902556346368,23.58071214946008,26.892492561449735,27.54262841458787
62,na,26.308864524863527,131.98612497057334,107.23637533225046,107.23637533225046
63,na,39.90847628366066,44.37135521724551,20.209983960089914,45.025997517591414
64,na,23.10677511284059,29.95541749790454,15.500223716156924,107.23637533225046
65,na,27.698240469685956,39.2101774772266,8.64636903931989,107.23637533225046
66,na,25.751818817885546,29.555111633081566,23.952806780336008,36.52072176281921
67,na,21.932315658770932,31.783501042632018,13.82171042461143,15.364396231182567
68,na,16.14020887437166,19.77855405932975,15.68960044875477,22.99349402591502
69,na,131.98612497057334,131.98612497057334,23.895386463208997,24.437627358502446
70,na,18.47792067175439,26.34471876677136,18.59864733475079,39.45551692670177
71,na,21.221748325883173,32.6773593992608,9.986967086880062,23.925474020297102
72,na,131.98612497057334,131.98612497057334,32.934503124869785,107.23637533225046
73,na,8.336441123020789,12.285145798626992,7.783360902617458,19.62484396317787
74,na,18.099138059853882,22.872931291097064,11.132344932408436,21.76802558169804
75,na,30.88014200433051,51.3747140630821,37.6229577998151,57.98674946629831
76,na,8.539896090526979,9.517241323786509,34.18466888740191,37.50922181035905
77,na,131.98612497057334,131.98612497057334,30.51751604392995,60.5849571260025
78,na,7.737432524034528,24.753269714828065,13.75721495245698,50.93017132173025
79,na,131.98612497057334,131.98612497057334,107.23637533225046,107.23637533225046
80,na,33.492747763395954,72.85041069145207,107.23637533225046,107.23637533225046
81,na,37.617136565958894,63.08088940540649,37.346999977263934,44.21377684340614
82,na,30.544488129852407,36.153884616411375,24.528773086215164,52.7587197767699
83,na,131.98612497057334,131.98612497057334,21.796986353617697,27.99253046547812
84,na,28.696548629012558,34.40079924204225,28.973045533502145,29.715162736003084
85,na,27.764073957311208,33.09307511338386,14.30990028738869,16.38588869193738
86,na,13.281823674987898,20.05089929417685,33.31653519470495,35.89907860422515
87,na,131.98612497057334,131.98612497057334,107.23637533225046,107.23637533225046
88,na,27.54667550454805,74.37222582555496,107.23637533225046,107.23637533225046
89,na,131.98612497057334,131.98612497057334,15.208851981566507,35.59780262087343
90,na,131.98612497057334,131.98612497057334,107.23637533225046,107.23637533225046
91,na,43.89531362353753,46.83199303095752,107.23637533225046,107.23637533225046
92,na,131.98612497057334,131.98612497057334,107.23637533225046,107.23637533225046
93,na,36.249920029875256,52.49651952881716,107.23637533225046,107.23637533225046
94,na,11.245311271881587,19.583116471669445,24.809552053090833,40.734109068028125
95,na,10.993249886739983,22.929882523725958,4.74677632471725,9.261927619783796
