node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,36.11649944673021
2,ne_ni,108.64704337597937
3,ne_ni,123.29021595963162
4,ne_ni,1000
5,ne_ni,99.73515501445478
6,e,1000
7,ne_ni,144.1384240235801
8,ne_ni,1000
9,ne_ni,65.34260789574347
10,ne_ni,42.40279694859719
11,ne_ni,113.83360034047972
12,ne_ni,122.60085186857007
13,ne_i,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,124.71485752066489
18,ne_ni,80.70697165353447
19,ne_i,1000
20,ne_i,99.30134584311764
21,ne_ni,34.40241951115797
22,ne_ni,1000
23,ne_ni,147.9423018974165
24,ne_i,1000
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,108.86801663450423
28,e,1000
29,ne_ni,1000
30,ne_ni,102.45449794815762
31,ne_ni,38.90741449609741
32,e,1000
33,ne_ni,1000
34,ne_ni,1000
35,e,1000
36,ne_ni,114.31224443924607
37,ne_ni,136.8482579596466
38,ne_i,1000
39,ne_ni,105.83821190269735
40,ne_ni,104.90292271668497
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,135.55372991220818
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_i,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,120.58377811350256
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,106.15944953345748
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,138.22591903924172
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_i,1000
70,e,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_ni,148.30750005229385
79,ne_ni,1000
80,ne_ni,39.0599787937781
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_i,1000
85,ne_ni,26.957031875812653
86,ne_ni,1000
87,e,1000
88,ne_ni,104.57550509349589
89,ne_ni,1000
90,ne_i,1000
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,91.294346402894
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,102.20431727384305
101,ne_ni,1000
102,ne_ni,10.162592581727615
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,144.35758491126288
106,ne_i,141.35070701973422
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,94.87928898190363
112,e,1000
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,101.8385786806062
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,121.37105538209613
123,ne_ni,87.4047699979914
124,ne_ni,1000
125,ne_ni,82.0691786859033
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,96.89884230311664
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_ni,83.30270821309985
134,ne_ni,1000
135,ne_ni,54.51076418538728
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,42.97755859273587
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,71.03843390459646
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,e,1000
149,ne_ni,1000
150,ne_ni,104.61527159520298
151,ne_ni,101.67436282580198
152,ne_ni,1000
153,ne_ni,45.103840806383076
154,ne_ni,1000
155,ne_ni,146.7670670824127
156,ne_ni,1000
157,ne_ni,89.54414472643315
158,ne_ni,128.07934931665946
159,ne_i,1000
160,ne_i,1000
161,ne_i,1000
162,ne_ni,111.87421695334605
163,ne_i,1000
164,ne_i,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_i,1000
173,ne_ni,1000
174,ne_i,1000
