node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,15.487403808313784,0,0.5884932955321203
1,na,0,44.80567113939268,0,9.157473435519034
2,na,0,5.359715167506881,0,12.326869735062502
3,na,-1,0,-1,0
4,na,35.75992073680215,38.34268466551368,32.847851107318846,64.83079939198977
5,na,30.024421943928793,113.88907288221199,5.908214153372968,8.52842035223616
6,na,41.25638832513419,46.2897430083858,18.008592176233435,19.140206065179132
7,na,42.15044151744209,45.516379430693405,20.582897246198304,30.05707324509541
8,na,33.164770060404486,51.36768310301028,36.69292848482869,43.625988900918934
9,na,36.44723192438853,113.88907288221199,20.24047137292824,30.75315236801082
10,e,113.88907288221199,113.88907288221199,19.599885311511354,25.98524681778674
11,e,113.88907288221199,113.88907288221199,29.066973319583802,115.94196719637179
12,na,40.622129028598515,45.30700522460896,17.327404386577534,115.94196719637179
13,e,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
14,na,49.818956972056824,65.9805770822226,30.927144009306623,32.17943989795878
15,na,35.807351015277035,45.150481435843794,13.270432264014012,16.625190860990596
16,na,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
17,e,113.88907288221199,113.88907288221199,10.909301456389791,13.759862534106137
18,e,113.88907288221199,113.88907288221199,21.40535906371113,24.335959747903942
19,na,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
20,na,3.6784686342746133,113.88907288221199,6.297508552245848,9.431411239613928
21,e,113.88907288221199,113.88907288221199,20.016741248205957,24.458323497166287
22,na,42.540338300101375,55.46944363757524,30.587823661519334,41.50516368778136
23,e,113.88907288221199,113.88907288221199,46.92167578731172,66.26840939028713
24,e,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
25,na,27.3175539373099,29.63206765910978,20.733039743272602,21.555775786152935
26,na,16.501619178231095,17.278832825729197,37.785078851442094,42.43291172923846
27,na,31.635882690466875,38.739218601129366,45.103659457387266,47.0077898473523
28,e,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
29,na,32.14101470042534,33.56035345034019,30.141241444312218,37.69869195211197
30,na,38.60608569893935,59.20694279413551,32.05866920950848,32.13259377701969
31,na,15.772501055009183,18.531464469228258,2.1003747919525186,15.157145688863835
32,na,113.88907288221199,113.88907288221199,19.664652766938193,30.619639676446877
33,na,40.50343628805089,45.89811060994377,18.698628533386515,22.12909779080343
34,e,113.88907288221199,113.88907288221199,24.21479450023936,31.282560620329793
35,na,30.849083654405234,34.016358520964175,45.08929746733557,115.94196719637179
36,na,21.96824009128705,40.220800477551606,24.60255602595295,33.797786368499665
37,na,42.72819778492418,58.08443786742233,14.735536276088055,15.151969992948816
38,na,60.848831150053115,74.8018441374616,22.26162227250367,24.858545700872465
39,na,34.05109759938128,38.34339215537952,16.310905519694025,35.658637340178345
40,e,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
41,e,113.88907288221199,113.88907288221199,19.876396199866516,28.0340812095192
42,na,23.49717446778394,36.91653552022171,17.153390105645066,27.953724322008135
43,e,113.88907288221199,113.88907288221199,26.40855417530463,27.82344551633707
44,na,61.01423421782288,65.14136801607474,115.94196719637179,115.94196719637179
45,na,32.16698989056371,37.074729150192624,24.420778250549766,33.43531810641503
46,na,32.90296739192167,33.66848918329842,23.94392961326421,115.94196719637179
47,na,33.187673968533154,113.88907288221199,41.87283882070396,50.06152902119865
48,e,113.88907288221199,113.88907288221199,26.718358230489457,35.30433658102082
49,e,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
50,na,22.827014380392505,43.08463507437138,59.032089340113814,70.8134680840209
51,na,46.65610668594424,56.17082402787555,15.853958982176573,18.559123591093282
52,na,27.041401758685282,113.88907288221199,25.816997030917715,37.43034532631656
53,na,36.2632742949051,41.43682624905933,21.420369400104246,25.04808881702357
54,na,37.34458641329547,113.88907288221199,24.656553668565152,28.18816140769945
55,na,17.56816435727273,18.621270230354167,13.857367122578246,18.364553560694475
56,na,33.786344170031995,113.88907288221199,35.17834730882,46.379809918487915
57,na,113.88907288221199,113.88907288221199,21.520186331745318,22.757492556160805
58,na,55.11837324485345,113.88907288221199,115.94196719637179,115.94196719637179
59,na,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
60,e,113.88907288221199,113.88907288221199,17.98251763526773,33.66869752212887
61,na,31.262836658108903,113.88907288221199,27.849716538354112,45.95603297086479
62,na,31.654692032997332,113.88907288221199,25.791879753411127,36.29751021932611
63,na,113.88907288221199,113.88907288221199,19.874778045674795,115.94196719637179
64,na,32.065886135334665,55.73533366991865,20.364088251315515,37.85128640763134
65,na,113.88907288221199,113.88907288221199,23.83026019861734,25.930165569363197
66,e,60.62220222866936,62.02915798115403,33.33108079105512,36.9220070071369
67,na,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
68,na,31.701442541243704,38.865192003760356,33.107608540879454,43.4974592587075
69,na,66.98614418490999,67.337640878012,16.231824055291426,27.462296229843535
70,na,54.195387952389076,69.32441920373742,115.94196719637179,115.94196719637179
71,na,30.261581090310727,113.88907288221199,26.766280184511906,35.85233928879592
72,na,113.88907288221199,113.88907288221199,35.64005746337559,55.66232943571635
73,e,113.88907288221199,113.88907288221199,34.99809521965161,44.82708043010531
74,na,45.2314275715004,48.597218007092636,28.875816402374237,46.17824807973755
75,na,28.571477317895717,29.915587257316275,115.94196719637179,115.94196719637179
76,na,47.91358433231317,102.59721041401147,115.94196719637179,115.94196719637179
77,na,40.438820180718416,49.842212749526595,12.279992602687752,17.9906768825297
78,e,113.88907288221199,113.88907288221199,49.377807025715086,49.55236523212778
79,na,23.53021473678235,27.017128221541274,20.317846148019377,48.02279712868181
80,na,33.948635983826556,44.96290964282919,14.721209791463165,20.117210825182127
81,na,113.88907288221199,113.88907288221199,24.24585869643866,27.695729100424945
82,e,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
83,na,32.09189119159778,40.80390750997083,30.701223282866923,48.08403941491219
84,na,55.786878007587354,71.68325318560323,27.001252006097385,27.161127525926304
85,na,30.586694903586462,35.735647630161296,27.790266572971877,32.633030630030106
86,na,18.167142817844212,19.171027588758868,20.954697521803364,115.94196719637179
87,na,33.943171065578106,39.61051842319083,27.7036856849915,35.06840974914963
88,na,29.3486241739142,31.298090361283908,19.269571234106685,115.94196719637179
89,e,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
90,e,113.88907288221199,113.88907288221199,15.560901095943118,19.39098902811728
91,na,47.509306764169594,55.82310178490434,30.064074228376686,33.426031398519164
92,na,44.65169316818974,52.016778443415944,115.94196719637179,115.94196719637179
93,na,20.815730951887602,22.82130428249858,19.190853387614204,23.306771979919066
94,na,23.836124825178164,29.479753470407154,60.23000560296096,76.6868097345547
95,na,35.87828113652784,36.92097372306829,21.77886826865722,28.036239575966405
96,na,57.896739809502016,69.59236783029458,30.956575406594734,38.173128780769595
97,na,32.82903082202591,113.88907288221199,16.305277640563514,27.809886165935172
98,na,30.43789810075381,31.11806710028484,16.858189933206486,115.94196719637179
99,na,42.93876769685744,66.21889167987023,27.502781079915327,38.06858617062145
100,na,36.80107574178784,42.56768858022023,20.696984185139748,46.57326755368668
101,na,42.852240047108246,43.81008960476032,37.10700539006218,39.87097022740751
102,na,32.95860980404964,37.33160709445597,27.49721122227773,33.71758269625121
103,na,39.252820620907414,43.28827977140725,34.85046168054499,39.40767025644917
104,na,35.437640801306046,40.1207478197149,16.822209972610427,35.93827042606525
105,na,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
106,e,113.88907288221199,113.88907288221199,20.52958285470539,29.56441212759978
107,na,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
108,na,28.877816068162705,30.89914774145641,15.090157095701045,24.609602361577217
109,na,113.88907288221199,113.88907288221199,55.248622744818626,58.065779855986484
110,na,33.45363024509724,34.99148514541417,17.484313212453248,39.13169619091563
111,na,36.636978899991426,39.94891932551057,23.74212921898722,31.9259664859874
112,na,33.552165076037134,48.15912659682888,44.78772879126112,71.1001888864747
113,na,58.25247602835075,66.60019293298586,70.35451082151269,74.1981620115171
114,na,113.88907288221199,113.88907288221199,33.62455947627862,35.51330485128376
115,na,35.66287278780243,67.98709105998492,3.943717002658547,9.776790388680912
116,na,29.89062272559538,39.92756357398215,34.057889270000615,36.619325929835576
117,na,113.88907288221199,113.88907288221199,68.90523380598259,97.27196915329543
118,na,37.234214078816365,113.88907288221199,18.19858931734696,24.267298882430673
119,e,113.88907288221199,113.88907288221199,29.019951343954805,42.87421001638318
120,na,45.21487403018734,50.34589908369631,19.95784235876852,39.71228228641687
121,na,52.23823725259834,66.68345190426992,115.94196719637179,115.94196719637179
122,na,113.88907288221199,113.88907288221199,23.54161696882793,27.503533323994052
123,na,22.088794410310264,35.083220100013804,11.85576884656868,115.94196719637179
124,na,33.73505268335839,113.88907288221199,28.57226292788473,35.18032269707593
125,na,47.81512709596135,49.68445650277779,27.22056097421717,34.10504176916282
126,na,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
127,na,32.78653253809207,44.59875824712581,20.85484700011545,115.94196719637179
128,na,29.07454854274987,37.50352967119384,28.240473894360342,32.70624274434058
129,na,43.842702617080214,53.01471316399171,20.179618582535262,115.94196719637179
130,na,35.19622237434105,39.932408504182455,14.876231225038183,24.240354598219813
131,na,35.96370647965954,36.77787116600073,22.905473995259783,70.17583147994637
132,na,36.49259202147456,38.50660243956163,25.361330009879296,115.94196719637179
133,na,113.88907288221199,113.88907288221199,48.42509009605767,72.28719472163357
134,na,113.88907288221199,113.88907288221199,34.10090328567753,39.39271122773864
135,na,44.997803797726434,47.91824119367008,18.131981994165383,35.10535793986875
136,na,31.785589876824226,46.42208754405586,40.317335314361884,43.908559334849535
137,na,30.542502463559728,39.99372624177142,16.403580704438454,19.634024094015192
138,na,40.010492920576944,69.39980826722052,115.94196719637179,115.94196719637179
139,e,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
140,na,38.44227869660473,73.15230028293016,18.813806651541544,20.63128137283011
141,na,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
142,na,21.380662733365906,32.981520461974945,23.20039099168904,27.833543856846585
143,e,113.88907288221199,113.88907288221199,25.293211785770453,30.44225102832973
144,na,40.875244059757996,52.72935175163194,23.672621148304007,28.20054575406744
145,e,113.88907288221199,113.88907288221199,8.798937814942104,18.47886173399249
146,na,42.72377666436993,50.982006219232375,26.166901589907468,31.464258624171265
147,na,7.668817703017324,9.121328173195437,46.52596516081533,48.39455580628203
148,na,32.72339981716836,113.88907288221199,13.815206969247935,115.94196719637179
149,na,53.44052693389728,65.99147325438949,32.441686595696815,44.72739184532799
150,na,57.41834300854383,71.09546415620366,23.21737371395216,36.89120732321732
151,na,24.549406436911017,39.989775897895214,18.95236921641,115.94196719637179
152,na,24.614561022394906,61.25836167777384,18.445038119163865,28.599759072190853
153,na,27.806905232867674,29.10894750784688,26.431059979915876,28.38261226960014
154,na,35.79811813061514,39.05572692228893,26.30042473366383,29.087138415325654
155,e,113.88907288221199,113.88907288221199,30.16155383141692,30.741034401524953
156,na,20.04049887582802,26.398460708725196,14.177972231895843,115.94196719637179
157,e,113.88907288221199,113.88907288221199,35.858980343028726,38.70244146201505
158,na,113.88907288221199,113.88907288221199,23.79748502845062,115.94196719637179
159,na,113.88907288221199,113.88907288221199,30.551403807066894,40.048198507147426
160,na,23.51286454279903,31.02846865759533,21.132827772685225,26.069609038040685
161,na,30.001968405665327,51.075729327176475,23.010255823598293,68.64899153278078
162,e,113.88907288221199,113.88907288221199,35.517509485337506,38.742291917199545
163,na,41.15560245743866,43.235974318777124,22.992565886962392,33.41093772859514
164,e,113.88907288221199,113.88907288221199,65.5570604801405,115.94196719637179
165,na,113.88907288221199,113.88907288221199,115.94196719637179,115.94196719637179
166,na,36.58914309210125,113.88907288221199,25.51204726960887,55.262536816731505
167,na,28.595778578699,31.21054393734983,23.31215645115586,34.612231424906405
168,na,33.66701472867692,113.88907288221199,15.01290271757296,36.932258487546186
169,na,34.6513804157237,42.76929836429328,47.58230068291454,48.63002454682268
170,e,113.88907288221199,113.88907288221199,21.194651048858177,25.52373214574218
171,na,28.774485852625915,113.88907288221199,25.735402740614497,30.027651727655623
172,na,32.67449342773729,34.973023278999186,19.27606643472392,23.614877919842275
173,na,39.236212953242465,47.010512308351025,24.17220419170105,25.003767206892864
174,e,113.88907288221199,113.88907288221199,20.222143180494648,115.94196719637179
175,na,47.96212465583164,51.69044824577337,52.53798557959383,76.8672506769916
176,na,20.14313703732857,113.88907288221199,21.37172124343893,32.13647173767541
