node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,89.538572511769,89.538572511769,112.58740053233991,112.58740053233991
2,na,0,1.1360946472927205,0,13.663722561640398
3,na,0,0.023808300836876278,0,10.511662064660198
4,na,89.538572511769,89.538572511769,10.981472717384841,18.634119485357786
5,na,18.88305359799858,23.255708868811173,24.020798814101383,48.0024216707246
6,na,89.538572511769,89.538572511769,25.36515472621917,39.37157946312549
7,e,89.538572511769,89.538572511769,21.912173336469245,25.64585229859926
8,na,89.538572511769,89.538572511769,27.811247300059794,38.905150275239826
9,e,89.538572511769,89.538572511769,40.061022389688205,44.31760392883875
10,na,89.538572511769,89.538572511769,18.757090127395585,112.58740053233991
11,e,89.538572511769,89.538572511769,16.970979046647066,23.461358229055644
12,na,89.538572511769,89.538572511769,112.58740053233991,112.58740053233991
13,na,89.538572511769,89.538572511769,25.506576419615893,30.35748971354363
14,na,20.98198848370715,21.509474933512223,15.762811934207193,17.322470155753955
15,na,19.473597822681565,89.538572511769,31.17305649378748,55.16450828311711
16,na,20.60295166230476,23.370146487101305,15.91020899591988,22.80906463981876
17,na,6.36163610880041,6.424662638922663,11.623675017952785,23.640132811441504
18,na,41.39474337607855,73.07015432186608,112.58740053233991,112.58740053233991
19,na,89.538572511769,89.538572511769,112.58740053233991,112.58740053233991
20,na,9.695184864222027,10.961657153083463,24.83593679002983,52.45021669269414
21,na,89.538572511769,89.538572511769,27.442638378613683,40.28235421467294
22,na,10.520834906525494,21.60981382615187,21.05478926363038,45.857389675804534
23,na,9.2643931253721,16.59512934701487,24.02190724099367,24.8293043463354
24,e,89.538572511769,89.538572511769,22.48799902219251,40.817476117169996
25,na,89.538572511769,89.538572511769,14.438587537146994,28.62822292286446
26,na,89.538572511769,89.538572511769,16.94652601909743,17.162374512320675
27,na,89.538572511769,89.538572511769,20.695279660815608,30.77406759055083
28,na,44.69914995070305,53.29006057539143,25.249222279850084,112.58740053233991
29,na,8.8867174767121,89.538572511769,9.733720759251195,11.030975812801332
30,na,89.538572511769,89.538572511769,112.58740053233991,112.58740053233991
31,e,89.538572511769,89.538572511769,24.7145376216631,37.488460294424286
32,na,29.463643674868308,57.26013480385384,17.359571125653787,112.58740053233991
33,na,21.59991786966562,51.85622455858998,14.85939257638557,24.444146661875273
34,na,89.538572511769,89.538572511769,49.784748549355385,55.67199606099165
35,e,89.538572511769,89.538572511769,23.18407158133597,37.00779614077348
36,na,89.538572511769,89.538572511769,112.58740053233991,112.58740053233991
37,na,11.457057670127499,65.64070125433454,31.822688588073085,49.97502993844944
38,e,89.538572511769,89.538572511769,19.706388049473787,24.955945599255998
39,e,89.538572511769,89.538572511769,22.147634422965552,42.8356151545987
40,na,89.538572511769,89.538572511769,112.58740053233991,112.58740053233991
41,na,89.538572511769,89.538572511769,23.249984335478093,29.590233249397233
