node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
5,e,79.94602205734064,79.94602205734064,2.4034891248264008,7.040587715332044
6,na,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
7,e,9.997141179200153,25.867334771823142,35.11901768080537,44.231722838377344
8,e,79.94602205734064,79.94602205734064,2.337558595164698,2.8251052705946673
9,na,0.7079720735230239,7.969581278366921,0.5169815510797776,7.234119187938726
10,na,79.94602205734064,79.94602205734064,18.61549570968991,95.52350119061029
11,na,22.89215652292175,25.09363001687428,44.197919576351595,47.93730384883982
12,e,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
13,na,79.94602205734064,79.94602205734064,56.22440806321048,57.32647548749388
14,e,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
15,na,1.755069651892932,2.812521608377671,15.5238807316424,17.149305854559245
16,e,13.345118467244637,15.417257596083612,95.52350119061029,95.52350119061029
17,na,45.41935779491966,57.887867695653256,17.46278233050181,95.52350119061029
18,e,79.94602205734064,79.94602205734064,35.735184568025026,95.52350119061029
19,na,37.70374302099276,79.94602205734064,95.52350119061029,95.52350119061029
20,na,5.232171603696913,10.753135453450389,1.7048309835259932,1.7337306414458442
21,e,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
22,na,15.175451746289625,15.572306042877475,15.692610302014913,15.870350950152428
23,na,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
24,na,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
25,e,26.504422457350756,31.76527800681496,95.52350119061029,95.52350119061029
26,na,5.088837510844623,6.460377349364527,95.52350119061029,95.52350119061029
27,na,79.94602205734064,79.94602205734064,24.128009956028617,27.395045866293465
28,e,31.54178096935342,34.082937647410446,25.865805390259656,26.463859821093997
29,e,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
30,e,13.827632360335315,14.145403280349006,13.655744430730415,16.946150884061844
31,na,16.674815705723475,18.25496262892473,7.249667259051094,7.938139128480342
32,na,59.4089169153484,66.86236390961913,95.52350119061029,95.52350119061029
33,na,18.94314353754336,32.16443440865595,13.792279063524896,14.641568068145634
34,e,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
35,e,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
36,e,23.796201849350346,30.940191434913274,54.88537547186707,56.611235651449874
37,na,18.04630607102415,21.014208983963726,95.52350119061029,95.52350119061029
38,e,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
39,na,79.94602205734064,79.94602205734064,95.52350119061029,95.52350119061029
40,na,79.94602205734064,79.94602205734064,22.34325727062486,27.092023103034865
41,na,2.54859582321547,13.07294331138506,16.39541982070886,28.02194378750516
