node, assignment, time2inf_trt
0,ne_ni,32.46339964727391
1,ne_ni,1000
2,ne_ni,73.76736931050809
3,ne_ni,1000
4,ne_ni,99.97040219448544
5,ne_ni,126.91244225333071
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,121.97881921162733
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,119.50525809801798
15,ne_ni,1000
16,ne_ni,157.40149245380127
17,ne_ni,113.18376831172003
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,153.6244148271575
21,ne_ni,92.34614209228945
22,ne_ni,1000
23,ne_ni,153.8880303288736
24,e,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,125.12251022797369
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,153.98211009842632
31,ne_ni,1000
32,ne_ni,70.22233047716418
33,ne_ni,55.95959500655866
34,e,1000
35,ne_ni,134.69845713300356
36,e,1000
37,ne_ni,125.80482704505968
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,80.57302026533458
46,ne_ni,157.74837737348608
47,ne_ni,117.21731382651552
48,ne_ni,68.25825911069776
49,ne_ni,146.23007576853792
50,ne_ni,93.51829918113893
51,ne_ni,1000
52,ne_ni,70.68405444671987
53,ne_ni,104.12216349486692
54,ne_ni,129.24283196849808
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,40.82497259353889
60,ne_ni,1000
61,ne_ni,155.5700460658322
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,147.4137283331823
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,124.58309064623526
70,ne_ni,54.34697394368521
71,ne_ni,1000
72,ne_ni,49.55089337681073
73,ne_ni,147.313010843477
74,ne_ni,1000
75,ne_ni,94.12782327353449
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,140.43685381224074
81,e,1000
82,ne_ni,40.988006807803195
83,ne_ni,148.67529958326864
84,ne_ni,136.0482674240893
85,ne_ni,1000
86,e,1000
87,ne_ni,97.42941859036867
88,ne_ni,1000
