node, assignment, time2inf_trt
0,na,9.773065249692177
1,na,9.773065249692177
2,na,9.773065249692177
3,na,1000
4,na,1000
5,na,1000
6,na,51.379474532360135
7,na,1000
8,na,1000
9,e,1000
10,na,1000
11,e,1000
12,na,1000
13,na,1000
14,na,52.645212179672
15,na,1000
16,na,1000
17,na,34.984958306040355
18,na,1000
19,na,1000
20,na,1000
21,na,81.865040922425
22,na,74.11455395670787
23,na,1000
24,na,1000
25,na,37.5978290682981
26,na,1000
27,na,1000
28,na,1000
29,e,1000
30,na,56.493241667669835
31,na,50.93133773226164
32,na,26.106525293439017
33,na,98.2474747426456
34,na,36.28466826394444
35,e,1000
36,e,1000
37,na,121.0839701519627
38,na,1000
39,na,1000
40,na,30.338799484176224
41,na,1000
42,na,42.90504322764842
43,na,1000
44,na,1000
45,e,1000
46,na,49.654247857460504
47,na,120.27865643539707
48,na,1000
49,e,1000
50,na,41.895900934333156
51,na,101.85785409713127
52,na,93.92071732318378
53,na,1000
54,na,1000
55,na,107.05996718601493
56,na,63.60792626241859
57,na,1000
58,na,64.83138767418536
59,na,76.22224335276972
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,25.941006819254724
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,e,1000
72,na,44.464687580633836
73,na,1000
74,e,1000
75,e,1000
76,na,81.81193102800057
77,na,1000
78,na,1000
79,na,73.46713918493906
80,e,1000
81,na,1000
82,na,85.76651770188403
83,na,1000
84,na,82.3443562700955
85,na,40.876278297817315
86,na,56.25846508400606
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,e,1000
92,na,1000
93,na,1000
94,na,33.482493014170686
95,na,23.575442587164787
96,na,1000
97,na,1000
98,na,77.04695858769897
99,na,34.21324445756633
100,na,1000
101,na,1000
102,na,1000
103,na,18.428595593958992
104,na,1000
105,na,31.976118357311762
106,e,1000
107,na,64.14627193901137
108,na,1000
109,na,79.32463094723589
110,na,63.927241772136455
111,na,35.1897405909656
112,na,1000
113,na,59.33648831566644
114,na,1000
115,na,101.3963979965122
116,na,1000
117,e,1000
118,na,34.14858810609906
119,na,46.91162823845998
120,na,100.63765477876619
121,na,38.662785303548574
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,44.00444383779772
130,e,1000
131,na,1000
132,na,20.60071733080471
133,na,1000
134,na,1000
135,na,1000
136,e,1000
137,na,1000
138,e,1000
139,na,94.15098706956688
140,na,1000
141,na,1000
142,na,86.36136528240253
143,na,61.33758939940961
144,na,52.7056445563788
145,na,1000
146,na,88.81353537555775
147,e,1000
148,na,1000
149,na,33.400999265560316
150,na,1000
151,na,47.537515085936704
152,na,1000
153,na,58.87714618008009
154,na,1000
155,na,1000
156,na,75.52270451474234
157,na,1000
158,na,1000
159,na,1000
160,na,83.53349411936162
161,na,1000
162,e,1000
163,na,44.71040610622963
164,e,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,63.715586864013176
171,na,1000
172,na,1000
173,na,1000
174,na,59.54011123701346
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,72.2649969700781
181,na,1000
