node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,480.2571373420975,4.140922676489618,1093.1055901054367,8.751955287960133
2,na,-1,0,-1,0
3,na,480.2571373420975,0.8101046610655152,1093.1055901054367,0.2261170710318023
4,na,0,70.43874606993593,0,1093.1055901054367
5,na,480.2571373420975,480.2571373420975,68.20866901461963,1093.1055901054367
6,na,85.27478994308548,480.2571373420975,51.67198806612224,361.88951294019284
7,na,59.975999816522474,103.56377506857899,69.26403202300372,1093.1055901054367
8,na,480.2571373420975,480.2571373420975,13.027168716147363,1093.1055901054367
9,na,86.35651143489756,480.2571373420975,1093.1055901054367,1093.1055901054367
10,na,97.74026776797479,132.370419508939,89.73775274180706,459.35951218731424
11,na,13.586305916215993,44.43977523600576,42.32602785419515,1093.1055901054367
12,na,13.56380337325955,480.2571373420975,177.09363896875783,1093.1055901054367
13,na,55.03359915319063,480.2571373420975,85.1587552981519,1093.1055901054367
14,na,480.2571373420975,480.2571373420975,1093.1055901054367,1093.1055901054367
15,na,18.023244227214203,480.2571373420975,39.235299204628426,1093.1055901054367
16,na,5.887308416899038,480.2571373420975,39.24325838655154,55.81541014032769
17,na,98.82913926025897,480.2571373420975,1093.1055901054367,1093.1055901054367
18,na,0,480.2571373420975,0,1093.1055901054367
19,na,480.2571373420975,480.2571373420975,1093.1055901054367,1093.1055901054367
20,na,37.93791850678901,480.2571373420975,49.94861968824319,1093.1055901054367
21,na,17.46698281618007,25.023238024208148,44.030439001599824,1093.1055901054367
22,na,480.2571373420975,480.2571373420975,1093.1055901054367,1093.1055901054367
23,na,480.2571373420975,480.2571373420975,209.8872421767212,1093.1055901054367
24,na,12.9441215637736,480.2571373420975,125.35204439503914,1093.1055901054367
25,na,44.031629945251,480.2571373420975,209.804886759039,1093.1055901054367
26,na,72.58126524817227,480.2571373420975,35.15714415448186,1093.1055901054367
27,na,17.61019066016053,480.2571373420975,34.22668939374741,49.14860440636604
28,na,480.2571373420975,480.2571373420975,34.102855357262705,1093.1055901054367
29,na,145.3243931981819,480.2571373420975,60.343219579972015,1093.1055901054367
30,na,274.97703353081954,480.2571373420975,125.71072703610281,1093.1055901054367
31,na,480.2571373420975,480.2571373420975,42.7709630961525,1093.1055901054367
32,na,24.117000077399087,480.2571373420975,56.07297504249591,1093.1055901054367
33,na,18.693872936217993,480.2571373420975,27.318457275312163,1093.1055901054367
34,na,24.17808585257785,480.2571373420975,77.76341880736935,1093.1055901054367
35,na,27.896715598137735,480.2571373420975,45.53418486846259,75.61243792034315
36,na,60.47453137782186,480.2571373420975,507.28390048862036,1093.1055901054367
37,na,21.081322988556703,480.2571373420975,51.327296971924184,1093.1055901054367
38,na,480.2571373420975,480.2571373420975,1093.1055901054367,1093.1055901054367
39,na,24.547425249495134,480.2571373420975,23.457743273387486,1093.1055901054367
40,na,149.4869818981675,480.2571373420975,932.2871362448626,1093.1055901054367
41,na,480.2571373420975,480.2571373420975,125.56925077909824,1093.1055901054367
42,na,480.2571373420975,480.2571373420975,1093.1055901054367,1093.1055901054367
43,na,18.518017750952264,480.2571373420975,212.56365028943233,226.61340974725402
44,na,480.2571373420975,480.2571373420975,247.2215521812328,1093.1055901054367
45,na,480.2571373420975,480.2571373420975,6.143509433857356,1093.1055901054367
46,na,480.2571373420975,480.2571373420975,29.135084650404714,1093.1055901054367
47,na,5.0282773925437105,54.11407961822122,66.84707807528841,102.96739288486968
48,na,67.56570692260306,480.2571373420975,51.279222195830336,613.6298135892752
49,na,480.2571373420975,480.2571373420975,1093.1055901054367,1093.1055901054367
50,na,68.01487521328553,480.2571373420975,51.55999904752228,1093.1055901054367
51,na,37.072718721839685,480.2571373420975,39.62232245496098,538.57559168774
52,na,480.2571373420975,480.2571373420975,1093.1055901054367,1093.1055901054367
53,na,37.18419038338401,480.2571373420975,10.016079040303527,1093.1055901054367
54,na,38.29933178134108,480.2571373420975,76.57536707918169,1093.1055901054367
55,na,480.2571373420975,480.2571373420975,313.2031569982033,351.06794317098905
56,na,33.968648120625446,229.77270891991736,39.53004760581831,1093.1055901054367
57,na,224.97217380711137,480.2571373420975,856.5934218397803,1093.1055901054367
58,na,37.552520795942726,480.2571373420975,23.92727376379037,1093.1055901054367
59,na,480.2571373420975,480.2571373420975,10.496437886966204,1093.1055901054367
60,na,67.78223716740573,480.2571373420975,454.9662862151767,1093.1055901054367
61,na,0,480.2571373420975,0,104.4189123565144
62,na,13.178864764313653,480.2571373420975,34.36375420752098,234.89929971203603
63,na,24.444570543039323,480.2571373420975,26.790384232992068,47.445347410343864
64,na,480.2571373420975,480.2571373420975,35.398187257289976,1093.1055901054367
65,na,18.212396571703895,480.2571373420975,1093.1055901054367,1093.1055901054367
66,na,67.79810707093513,480.2571373420975,454.56829386885744,466.88814231505404
67,na,67.7449153627334,480.2571373420975,85.8065243257541,1093.1055901054367
68,na,60.26289437245248,480.2571373420975,89.13673246353763,262.863974336444
69,na,480.2571373420975,480.2571373420975,856.2950365650931,1093.1055901054367
70,na,72.48044485804436,480.2571373420975,440.890161581873,1093.1055901054367
71,na,145.52949132598016,480.2571373420975,33.87635172710266,1093.1055901054367
72,na,32.91760980355752,480.2571373420975,77.54545690572579,226.34475529725339
73,na,60.24521843248282,480.2571373420975,33.042354682233075,1093.1055901054367
74,na,21.3485646167589,43.4199555495123,198.22803075842486,1093.1055901054367
75,na,44.012090941101164,480.2571373420975,97.67677752061992,1093.1055901054367
76,na,157.7534470804862,480.2571373420975,248.9351148813531,912.69917670077
77,na,480.2571373420975,480.2571373420975,26.45573576755513,1093.1055901054367
78,na,98.65984261478788,126.94235044254117,33.25818272708264,1093.1055901054367
79,na,480.2571373420975,480.2571373420975,51.34912271177496,433.0472990890099
80,na,127.4064871861665,480.2571373420975,26.66419000423275,1093.1055901054367
81,na,59.93880922843079,480.2571373420975,198.0783804066306,1093.1055901054367
82,na,70.51620844482144,480.2571373420975,621.3655867721893,1093.1055901054367
83,na,3.761955387256549,480.2571373420975,28.94439368326636,1093.1055901054367
