node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,11.927826339623634,225.0591758108148,21.504814250878134
1,na,500,2.7058092074323445,225.0591758108148,8.630536829824573
2,na,500,10.359358503995828,225.0591758108148,8.788250927187867
3,na,500,29.341590352074363,225.0591758108148,7.181007674505241
4,na,31.70675305131105,500,225.0591758108148,225.0591758108148
5,na,292.68598737392614,500,32.82348732534059,225.0591758108148
6,na,309.360722000163,500,74.0545918760891,225.0591758108148
7,na,500,500,6.196085767166899,225.0591758108148
8,na,500,500,225.0591758108148,225.0591758108148
9,na,-1,0,-1,0
10,na,7.157620660003093,500,15.783383240841589,225.0591758108148
11,na,76.74381722075088,500,11.351724492757716,225.0591758108148
12,na,380.66970741833285,500,225.0591758108148,225.0591758108148
13,na,500,500,225.0591758108148,225.0591758108148
14,na,5.877618452201977,23.910050936329416,6.530832141933868,225.0591758108148
15,na,500,500,225.0591758108148,225.0591758108148
16,na,328.8341112567481,500,225.0591758108148,225.0591758108148
17,na,4.43303027105221,40.95786093648008,21.891115814979884,225.0591758108148
18,na,15.871853053866106,500,58.502398761114065,79.74095836443986
19,na,252.60834409612917,500,54.38079597369812,225.0591758108148
20,na,7.822570235902364,44.326239342256926,33.83939086429481,225.0591758108148
21,na,19.549955587636653,500,16.982712442302965,225.0591758108148
22,na,35.310844707508174,500,6.3306923697185855,225.0591758108148
23,na,30.239425370899138,500,34.69024917337638,225.0591758108148
24,na,77.04192652936425,500,24.04532757952782,225.0591758108148
25,na,0,500,0,6.704969566384037
26,na,285.8965757475836,500,25.28831943041032,225.0591758108148
27,na,500,500,43.449949371488856,137.1584994826917
28,na,239.97535145563376,500,225.0591758108148,225.0591758108148
29,na,4.115204761583165,36.967970680107484,6.400392789732831,225.0591758108148
30,na,260.8908077561235,500,225.0591758108148,225.0591758108148
31,na,285.8038082405476,500,23.914825180574493,225.0591758108148
32,na,500,500,225.0591758108148,225.0591758108148
33,na,353.47741294933337,500,225.0591758108148,225.0591758108148
34,na,0,500,0,225.0591758108148
35,na,5.273446890491381,500,11.136891838696949,225.0591758108148
36,na,500,500,225.0591758108148,225.0591758108148
37,na,500,500,43.47593401790158,225.0591758108148
38,na,34.97309457953683,500,9.075328911198206,225.0591758108148
39,na,500,500,33.82573097595841,225.0591758108148
40,na,5.298850539417107,500,11.362089179046762,225.0591758108148
41,na,13.59823267467052,500,225.0591758108148,225.0591758108148
42,na,111.34139706496147,500,38.07669914793738,225.0591758108148
43,na,7.662964371645373,500,14.824044810325118,225.0591758108148
44,na,34.940077975921994,70.76596862603695,225.0591758108148,225.0591758108148
45,na,19.223448126380227,500,38.72835068745872,225.0591758108148
46,na,285.38409525526663,500,20.318816495727233,225.0591758108148
47,na,283.068572169271,500,12.331188953548718,225.0591758108148
48,na,6.5974510537000635,500,0.6910684672624257,225.0591758108148
49,na,25.048865045635186,500,20.000673511040656,225.0591758108148
50,na,38.916020151407004,500,1.4350697079805912,225.0591758108148
51,na,288.12995202963555,462.3516780772137,38.133739350259866,225.0591758108148
52,na,0,43.125788153543475,0,225.0591758108148
53,na,28.964371673187642,500,46.08435738169228,76.13922155663013
54,na,304.2718747971418,500,23.827917235360108,225.0591758108148
55,na,262.59273802832547,500,16.531785851536412,225.0591758108148
56,na,500,500,225.0591758108148,225.0591758108148
57,na,500,500,225.0591758108148,225.0591758108148
58,na,19.51315659965087,333.19998454062295,21.015587610845436,225.0591758108148
59,na,239.68085466115573,500,225.0591758108148,225.0591758108148
60,na,5.373352331305109,500,14.687297892978568,67.51404221216082
61,na,19.716974092999365,500,225.0591758108148,225.0591758108148
62,na,500,500,32.03996909061622,225.0591758108148
63,na,0,500,0,225.0591758108148
64,na,38.529547674794166,62.085166553926555,14.661857774205979,32.15312748176987
65,na,500,500,225.0591758108148,225.0591758108148
66,na,500,500,225.0591758108148,225.0591758108148
67,na,94.23644873963944,500,33.82298139762613,225.0591758108148
68,na,286.5783944427164,500,44.49829146294236,225.0591758108148
69,na,500,500,225.0591758108148,225.0591758108148
70,na,7.23479143402061,500,15.701619834409973,225.0591758108148
71,na,37.54939709469687,316.2287127082887,225.0591758108148,225.0591758108148
72,na,37.0280265296497,279.3294305117847,15.179443462518297,225.0591758108148
73,na,500,500,225.0591758108148,225.0591758108148
74,na,5.166780153855839,39.60818894069957,11.900781634901952,225.0591758108148
75,na,500,500,225.0591758108148,225.0591758108148
76,na,160.54803453967452,500,225.0591758108148,225.0591758108148
77,na,293.0298509952653,500,8.674087195892332,225.0591758108148
78,na,293.4156182094864,500,225.0591758108148,225.0591758108148
79,na,286.2930486552452,500,37.65191962367485,225.0591758108148
80,na,34.49489922299227,500,25.432755284913082,225.0591758108148
81,na,500,500,225.0591758108148,225.0591758108148
82,na,500,500,225.0591758108148,225.0591758108148
83,na,31.110286707198266,500,4.1194906940195635,225.0591758108148
84,na,76.64931499632169,97.96007870148384,6.488450446986531,225.0591758108148
85,na,280.5085864321405,500,23.604045564261867,34.06782361265683
86,na,500,500,225.0591758108148,225.0591758108148
87,na,33.38622215741829,500,225.0591758108148,225.0591758108148
88,na,500,500,225.0591758108148,225.0591758108148
89,na,132.8082604556936,500,23.718437496799993,225.0591758108148
90,na,0,500,0,225.0591758108148
91,na,500,500,48.252484839402754,225.0591758108148
92,na,55.20191186181432,500,15.010274598904871,55.217846958388904
93,na,0,500,0,48.58631765723625
94,na,4.100654849351192,500,16.09218108840617,225.0591758108148
95,na,29.116023214544917,500,14.856467342314048,225.0591758108148
96,na,500,500,28.262835407711094,225.0591758108148
97,na,286.58836040639466,500,225.0591758108148,225.0591758108148
98,na,308.0086646494652,500,225.0591758108148,225.0591758108148
99,na,500,500,225.0591758108148,225.0591758108148
100,na,4.21578822357653,500,6.247588902117913,52.1192694795736
101,na,25.66610789391068,43.60106539396687,15.750588671603886,225.0591758108148
102,na,133.14043096247815,500,225.0591758108148,225.0591758108148
103,na,54.837363823541565,500,23.67584643340241,225.0591758108148
104,na,29.03877087587458,500,11.66708004269249,225.0591758108148
105,na,298.92503680144455,500,225.0591758108148,225.0591758108148
106,na,500,500,225.0591758108148,225.0591758108148
107,na,500,500,225.0591758108148,225.0591758108148
108,na,0,500,0,225.0591758108148
109,na,76.64804667587707,112.10501936760016,225.0591758108148,225.0591758108148
110,na,500,500,22.212779175512996,225.0591758108148
111,na,261.7211836817798,334.3677497969244,29.393418869248244,225.0591758108148
112,na,329.2995660848077,353.28192280959973,43.57238453463134,132.22203643320475
113,na,29.748219430891574,500,23.87958505381115,225.0591758108148
114,na,500,500,225.0591758108148,225.0591758108148
115,na,4.828682308666401,500,10.96688003481883,225.0591758108148
116,na,500,500,225.0591758108148,225.0591758108148
117,na,300.3721192038422,500,225.0591758108148,225.0591758108148
118,na,500,500,225.0591758108148,225.0591758108148
119,na,285.4552780219973,500,1.2177050479850287,225.0591758108148
120,na,308.7067608584722,500,83.81853486247968,225.0591758108148
121,na,26.043352327950263,500,33.58071546072324,225.0591758108148
122,na,286.4860782323743,500,54.343846106477365,225.0591758108148
123,na,297.64471591129546,500,22.67172856750187,225.0591758108148
124,na,0,500,0,225.0591758108148
125,na,500,500,225.0591758108148,225.0591758108148
126,na,264.6362948724789,500,34.50102737141634,225.0591758108148
127,na,0,500,0,225.0591758108148
128,na,36.73342385443439,500,33.882562671822654,225.0591758108148
129,na,5.967850660791716,48.04913388693012,3.227886284982934,225.0591758108148
130,na,6.462970538190191,500,12.033449294090989,225.0591758108148
131,na,7.38663062276567,500,6.310687034530509,225.0591758108148
132,na,55.06274284912357,500,225.0591758108148,225.0591758108148
133,na,500,500,225.0591758108148,225.0591758108148
134,na,297.7275691951851,500,37.57989470847188,225.0591758108148
135,na,500,500,225.0591758108148,225.0591758108148
136,na,5.000434268807474,500,11.248440550038662,225.0591758108148
137,na,500,500,225.0591758108148,225.0591758108148
138,na,260.9790012380876,500,6.626937837554977,225.0591758108148
139,na,25.133781158675284,500,225.0591758108148,225.0591758108148
140,na,38.22771956074567,500,33.60256714601197,225.0591758108148
141,na,500,500,225.0591758108148,225.0591758108148
142,na,264.5983541453116,500,225.0591758108148,225.0591758108148
143,na,112.03635323103043,500,29.156035613912103,225.0591758108148
144,na,6.114367894994491,302.673599610423,0.5626134573019512,42.5788249375315
145,na,5.92527683655014,500,46.67197588479976,225.0591758108148
146,na,19.769220508833666,500,225.0591758108148,225.0591758108148
147,na,0,37.15721514986982,0,225.0591758108148
148,na,14.81400485780592,321.7084070947136,39.70695402398521,225.0591758108148
149,na,307.964590470265,500,35.0715733419526,225.0591758108148
150,na,33.37927218006759,500,39.266599495717124,225.0591758108148
151,na,500,21.381102939808713,225.0591758108148,4.090089693713707
152,na,4.086503174975597,293.26345847499397,16.319883650240296,225.0591758108148
153,na,19.890068831928282,500,0.8486553605069694,225.0591758108148
154,na,292.81534733252437,413.5927526453331,8.864955634693878,225.0591758108148
155,na,500,500,225.0591758108148,225.0591758108148
