node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,157.1095900895571,136.93469276503671
2,na,157.1095900895571,136.93469276503671
3,na,157.1095900895571,136.93469276503671
4,na,10.417492354182556,15.565014932012636
5,na,19.74054324281845,41.880481440142454
6,na,31.259970501938707,46.24796070393074
7,na,157.1095900895571,136.93469276503671
8,na,57.52207805603253,20.5518695175766
9,na,61.69425700806029,24.335096809126213
10,na,157.1095900895571,136.93469276503671
11,na,49.7324337124968,27.491858670613784
12,na,50.592217157288786,26.54483304269912
13,na,11.217267153803155,39.12839874968628
14,na,45.33933300156437,25.89031950067578
15,na,57.592915216713926,39.9740107370039
16,na,157.1095900895571,136.93469276503671
17,na,75.81442251926687,42.971533346538024
18,na,17.3692221817929,64.40569291323179
19,na,11.940996991763866,33.016145931272106
20,na,25.9737887462807,52.196950537041765
21,na,12.827429230963807,55.27086067090035
22,na,98.78067961675876,136.93469276503671
23,na,68.5300762065011,77.02878085163864
24,na,157.1095900895571,136.93469276503671
25,na,54.89075010184586,42.206136406238855
26,na,157.1095900895571,28.66024572701769
27,na,55.643575041600144,35.536237750186125
28,na,57.2255019720232,28.91087300786231
29,na,53.565538205853784,51.33065422813766
30,na,43.089883819648215,71.26706821647598
31,na,43.745089300840505,22.0184543794799
32,na,62.16315047861327,40.56060761964628
33,na,45.35730800744287,47.754768344833046
34,na,20.81048054302728,37.212013915630784
35,na,41.70650978077289,136.93469276503671
36,na,37.03589322243905,12.616791026005558
37,na,34.3415168170197,43.57013007636404
38,na,52.338145331788056,15.022460039098346
39,na,63.004680456101546,30.86057149814543
40,na,60.60063835071969,45.167358077300996
41,na,48.766457811941024,63.62623543966542
42,na,60.759485419076135,28.933187914563472
43,na,49.525360148298304,69.08020408289782
44,na,18.990420638247482,28.32251887649305
45,na,61.6538846823038,32.69288222817842
46,na,57.10549287293174,40.06488828318977
47,na,46.73678253458468,39.28508085607142
48,na,40.33948218611016,12.082722274291902
49,na,58.88469801016142,12.069284961579857
50,na,40.04556330739264,27.35499790639334
51,na,30.277179762420566,28.122043436250085
52,na,38.276632355213074,25.40118719260746
53,na,32.26551107952279,42.06703801723743
54,na,40.59051920986894,32.00263357517999
55,na,44.94849696926472,36.44860035363056
56,na,46.17728861364875,35.07458399710794
57,na,53.46723550477685,39.31902850811059
58,na,26.70554967468428,23.973440355444247
59,na,33.86349884439271,21.774375517443413
60,na,42.23198460303555,136.93469276503671
61,na,43.79438339906308,136.93469276503671
62,na,45.00123808394836,43.823848556949855
63,na,46.07281311486319,35.438258819170656
64,na,34.172341603468965,36.782172855124855
65,na,44.502202259004946,31.523000980458352
66,na,157.1095900895571,40.57005344090418
67,na,19.72428029951272,57.035037275755286
68,na,46.73381971414309,33.556712491524436
69,na,65.52313130466294,23.837940638893162
70,na,112.93609859601204,43.047774957434605
71,na,85.65213227207343,136.93469276503671
72,na,47.12448810109288,48.16557335860592
73,na,157.1095900895571,34.019782030882645
74,na,157.1095900895571,26.710875549694915
75,na,35.55268802028836,7.575948491965595
76,na,48.33388887250189,46.46228459199958
77,na,43.63701408240233,37.41477192823647
78,na,56.10519316410816,60.46599026575151
79,na,29.375627789740225,38.597927752433634
80,na,35.012615153081526,96.24002616768816
81,na,41.61020804416726,29.65611226514725
82,na,54.361246529465795,52.1083471277773
83,na,55.81221165788611,40.5215017049039
84,na,11.14763803493776,11.305780252890756
85,na,79.85106615686246,60.63539860879797
86,na,44.30135572815117,27.59693181645273
87,na,63.842478341017305,45.585445611703605
88,na,157.1095900895571,54.90029212157388
89,na,43.45337412078243,48.143664508371394
90,na,38.15169243129438,33.31147313911256
91,na,27.360154980052187,61.26903587132537
92,na,62.11932258512848,34.595878618301434
93,na,157.1095900895571,62.09294141510504
94,na,39.99641704974691,34.43354504027792
95,na,51.32274826450734,47.2421541011735
96,na,24.581272459490652,40.13993059071254
97,na,85.92097694962196,27.323032154642995
98,na,60.31257142251314,40.23476739143349
99,na,7.814871401429685,51.38280725231058
100,na,29.47679533614138,38.209901057468755
101,na,37.64457751977814,5.298651809826252
102,na,65.20939239188048,57.89656138142529
103,na,24.893055936500133,136.93469276503671
104,na,48.000267183865084,44.7768574023075
105,na,14.243711281598054,55.19901422128685
106,na,44.05630725687313,136.93469276503671
107,na,66.89468684983574,29.033037306057654
108,na,23.412053070668446,55.642014888540494
109,na,47.459640204025916,36.83317021615606
110,na,38.5258670266332,23.28999157961448
111,na,56.179360803475724,34.707551086378935
112,na,69.90126982019682,44.96574348517834
113,na,36.94085520158013,26.792272174552433
114,na,157.1095900895571,42.6463200994215
115,na,37.47199903917547,39.90201342025859
116,na,40.11851739667875,36.05065133943413
117,na,75.00489523442954,52.430897091133104
118,na,50.60591397028402,49.11071877889859
119,na,36.31189484958242,29.58779294340296
120,na,47.99318864798912,38.95976213362037
121,na,63.471128094888336,22.115986023084332
122,na,41.64437574586953,38.44544814097682
123,na,157.1095900895571,46.92200041870344
124,na,37.62829020416913,40.515039126550235
125,na,28.98544498746402,53.24918935737985
126,na,71.99409635561982,67.50898577677219
127,na,157.1095900895571,46.034690537542055
128,na,60.89514571572052,22.681208176330475
129,na,40.7535273835229,45.93502612151586
130,na,34.09595196842189,37.981297769674846
131,na,50.24922016237004,18.102205079300234
132,na,75.40803462552608,33.72120608402773
133,na,46.97023775381123,27.28549571478489
134,na,30.695683211432485,69.64600501745124
135,na,30.720700442974,50.19875607424279
136,na,84.37747846555061,41.032322081020595
137,na,56.20057920735249,36.74882477863685
138,na,37.17136659160798,44.51148058836435
139,na,157.1095900895571,38.89978195063238
140,na,157.1095900895571,34.54920196937639
141,na,38.481744654366274,36.93926359980262
142,na,22.447939144223064,43.40860704838604
143,na,38.731480235175,53.37404486770051
144,na,48.55720373617318,51.97052950009734
145,na,56.18325588331404,33.83877767975909
146,na,27.30830431082051,37.86403000311048
147,na,31.81594431377065,6.073438393680424
148,na,39.29241750264664,33.63490865049921
149,na,17.850566806566825,52.330523568250555
150,na,157.1095900895571,48.45815217160962
151,na,52.62253284764485,48.25937739814475
152,na,43.93476491895342,23.75376230631622
153,na,37.86359183020566,3.387576477798904
154,na,51.7872290778735,20.091625184404297
155,na,36.59087610783549,7.011388253783011
156,na,53.105179231585694,38.60381590383328
157,na,44.439618586652564,15.122974517829755
158,na,60.6853052084,31.30615168973198
159,na,33.74653557509549,50.74893762332322
160,na,47.32640622743507,45.41807674228433
161,na,48.98455022301139,31.765123957051365
162,na,74.09803269729557,25.58986856321275
163,na,68.94765970720422,41.34963054864938
164,na,68.70115488035404,136.93469276503671
165,na,40.089424271515966,42.860216588853966
166,na,52.09716532955915,37.82717524857962
167,na,60.973627682496904,60.98367216235921
168,na,63.848391266683116,31.91428302400205
169,na,44.78190631985369,59.113212451093965
170,na,45.70675488002225,55.510116713381066
171,na,32.31001637854007,30.450361097224345
172,na,53.19484516883394,136.93469276503671
173,na,48.9022759361453,25.174419371069515
174,na,16.811707507370897,50.70088969814854
175,na,44.42815053272333,28.86994153628288
176,na,71.69287039861578,50.144718703495435
177,na,23.2446488837481,34.34777974770895
178,na,47.7623865484212,35.51837961255942
179,na,56.334197389074895,32.40095758795436
180,na,51.782558071298745,31.471427228721765
181,na,157.1095900895571,34.515865075283685
182,na,46.77124286162655,46.1871391372841
183,na,24.223127045716993,23.969437724807317
184,na,34.75371192426285,37.70800337726228
185,na,23.850732573181137,29.026308327284976
186,na,26.93033415047503,50.846279903808835
187,na,157.1095900895571,48.2696093321696
188,na,20.219510602128288,55.02060050120753
189,na,49.253005572704105,42.48450962582274
190,na,11.855797950422891,30.247970955382662
191,na,30.934587277459237,37.57326763845236
192,na,49.812027867526886,35.24614168590428
193,na,37.22068775617206,30.400733952175514
194,na,51.947014977102164,23.16777748322004
195,na,65.18967596057146,54.72939868702093
196,na,66.96005184530362,48.65699128037233
197,na,60.31339707784044,16.585802007351774
198,na,58.492256974228276,45.03551702923732
199,na,58.7969456937214,55.867369194183375
200,na,54.83130211474199,57.98792560946621
201,na,33.0999804264341,32.27836499587875
202,na,127.94663260169371,95.38385830614651
203,na,77.3887698369002,60.96773442454385
204,na,46.89493218321322,79.53643177842318
205,na,50.53096682149452,37.28623004663147
206,na,66.83440339265888,44.681838460386395
207,na,67.77892879542024,42.84867733525107
208,na,46.916406882993584,28.079329866381507
209,na,31.451788933018776,69.2304690135143
210,na,57.80928563093172,40.69505582393721
211,na,25.671792377494786,38.769168230204706
212,na,43.422366746126436,26.952825656023393
213,na,32.16567823582958,30.416947818632625
214,na,39.45963790661237,30.188132339364852
215,na,66.75341441459621,40.588637207365544
216,na,50.19419910169518,21.52801946356984
217,na,41.80077857792157,51.783511521317244
218,na,45.43533614712376,46.49930117495433
219,na,157.1095900895571,12.26917497677344
220,na,38.33334302162831,35.27227536516081
221,na,35.02780257791601,136.93469276503671
222,na,18.934562284549276,20.766694415579877
223,na,33.791468806189,59.954505989717696
224,na,157.1095900895571,33.20229529830545
225,na,53.22677632172123,19.644256242763444
226,na,20.69464285715458,28.778183916996028
227,na,157.1095900895571,44.317534184482334
228,na,157.1095900895571,34.02293326189596
229,na,42.78842084407987,48.98342434716294
230,na,24.913698582636414,48.8294627467105
231,na,37.064225203890146,35.798136495101105
232,na,0,0
233,na,53.35486438032258,52.07613354940121
234,na,24.098555884757975,31.382267554555018
235,na,61.98057344064446,50.45077034785501
236,na,47.562675723823254,47.977324031011946
237,na,43.87800583755972,38.88115683496915
238,na,42.701437612418324,48.43415586182205
239,na,23.810224604189397,37.46214558203466
240,na,57.55574256408064,136.93469276503671
241,na,38.2718625777526,34.27691193780515
242,na,25.082300889915263,44.537105839406465
243,na,66.6213708079759,31.328650817206317
244,na,49.12629091930781,26.616239534983023
245,na,157.1095900895571,50.298946178148505
246,na,51.77199168967316,36.89588969841471
247,na,32.31406595091205,136.93469276503671
248,na,33.81345898880512,17.221148337436055
249,na,49.482072734264435,136.93469276503671
250,na,40.89572722959918,15.497546858653164
251,na,49.85987423946578,34.29437964545489
252,na,48.53586703134347,21.537695715258884
253,na,44.15133736082689,18.15657964431052
254,na,36.25771271970167,43.082100100634136
255,na,24.340004840372316,39.38512383880241
256,na,45.529724051016636,24.822189542758355
257,na,33.19936428572702,39.944759051501045
258,na,46.30316247618574,23.94840147516878
259,na,44.88270164110798,29.106683337224098
260,na,60.18000592008792,40.13541720469245
261,na,47.585159254664084,27.798661472991643
262,na,34.15112747491443,23.185769613630416
263,na,58.76242713999485,38.65005616487796
264,na,57.461697664215265,45.338114476019555
265,na,44.12650262767083,72.30732193364223
266,na,35.61059722662996,40.18732929522981
267,na,55.48096442157341,49.33421122548853
268,na,39.87701222559787,88.3535706783217
269,na,49.928387792006134,36.35146484081051
270,na,82.74815994518204,63.852779404384954
271,na,71.688219756656,35.10836946211392
272,na,73.61500562095577,47.461087100456474
273,na,36.77373180595331,40.056945678094216
274,na,61.99901491498795,49.79183767208155
275,na,18.872129057605182,34.491434588171344
276,na,0,0
277,na,7.388424640909297,41.736104198327354
278,na,157.1095900895571,11.775833478571112
279,na,157.1095900895571,45.80656237779599
280,na,31.532519966519256,35.996763725379274
281,na,68.66894413368576,46.1253524922809
282,na,41.04594094806692,38.3320039006694
283,na,52.81112937821689,50.879477096274925
284,na,34.851111871594604,59.82373781437111
285,na,51.131010124403794,43.57997155784688
286,na,33.97193852590282,38.966397859879514
287,na,36.851519523752906,44.952652612281256
288,na,50.1660852415368,49.726807290256964
289,na,73.9211245299385,40.70280296308013
290,na,157.1095900895571,44.10096596517915
291,na,29.64943103006935,25.6529230958763
292,na,60.63774467017881,75.52596243936844
293,na,57.43123448005859,25.2922157273315
294,na,39.610890153357175,26.649617275686587
295,na,32.04449509683577,34.79883677201115
296,na,56.48871733804991,54.2120235164424
297,na,29.46003675245515,40.62927632408075
298,na,82.24350094213261,24.779873074357663
299,na,35.52194414103766,26.061297166822445
300,na,157.1095900895571,89.01830232578244
301,na,27.51396451046401,32.717751840819446
302,na,65.26198531275509,37.59651282316391
303,na,45.733725828133934,25.85652170378326
304,na,40.619049934692164,59.24948419660086
305,na,80.5035701005049,39.70629923616443
306,na,11.857216762294232,3.4473415863392662
307,na,40.23982728519961,33.42478426580053
308,na,50.722059772204105,28.432088925211175
309,na,46.468575110388734,37.972262586929475
310,na,61.55535457220799,38.94238358080158
311,na,41.84315355047509,55.678152926186364
312,na,69.32181546983206,23.274172402249576
313,na,157.1095900895571,136.93469276503671
314,na,72.68748977671133,44.60584767596671
315,na,26.43738904900389,17.688609034544566
316,na,46.11460319434417,20.998683572874356
317,na,53.348804221503784,40.31145403410157
318,na,102.64535789142727,136.93469276503671
319,na,39.15773989650591,60.55685838933711
320,na,36.71584735114696,59.36290021722177
321,na,55.047228010011466,32.871469384375104
322,na,56.03575405049802,33.003245706242126
323,na,76.1483473394821,48.45390478754223
324,na,29.607624361083733,33.99434233948782
325,na,14.947538623237469,15.980009227908393
326,na,28.33376403137642,34.331027986527644
327,na,50.189918656198046,31.91814539747978
328,na,55.63092394338473,36.47046667475188
329,na,52.60121183335164,33.39781955741606
330,na,28.745853677406252,26.15282750280392
331,na,37.008865222061665,49.25673373167767
332,na,56.473306489026704,41.842203006394314
333,na,76.29368289063297,136.93469276503671
334,na,38.75350149745254,136.93469276503671
335,na,33.31102489078765,22.327914783761454
336,na,40.99739920434355,27.342682581637526
337,na,58.715377822689625,48.52914984626313
338,na,30.720652773022078,28.237221240366814
339,na,53.676656402768145,31.491687885677777
340,na,51.412311151917166,52.21127157085448
341,na,57.98334782603564,34.08016269174017
342,na,45.401002335247284,24.86141594333583
343,na,157.1095900895571,136.93469276503671
344,na,39.392875198694895,46.75536792425054
345,na,46.56668003411885,42.41103951190828
346,na,33.11272145200169,46.84873892718651
347,na,31.99723399879014,17.51659310128783
348,na,24.949610037545924,36.94670216326639
349,na,53.83452735198223,36.07217281546848
350,na,120.34506629101455,28.515530268141674
351,na,27.48261009831791,38.253906992788146
352,na,48.32484794378076,57.82238779083211
353,na,45.37405370486855,13.944570385016569
354,na,68.45822004655193,44.846665405764334
355,na,157.1095900895571,23.611041390677414
356,na,157.1095900895571,54.9842099351493
357,na,60.52947262562097,15.30542868881096
358,na,58.88319833079168,15.466926869565647
359,na,47.31801379089114,48.375557556197045
360,na,50.38796412831105,53.407499318936864
361,na,38.007681659230315,44.020266032554524
362,na,56.24561349464096,50.71630978073541
363,na,61.852422123305054,31.528026329366966
364,na,157.1095900895571,44.80043851517898
365,na,39.27036007586569,37.08692624609043
366,na,24.208066623233695,44.52965844154268
367,na,32.20785976498498,16.77187006327947
368,na,32.955038563264026,136.93469276503671
369,na,62.18550733690222,45.93759414286645
370,na,45.77143877125957,16.999885535674025
371,na,16.4214935760997,52.704998262945814
372,na,32.715653574162005,16.254266837517616
373,na,30.681488154748006,43.945066956677486
374,na,157.1095900895571,70.82377277461194
375,na,42.741428036425425,48.3422320500508
376,na,45.771740983678676,16.178545753111067
377,na,45.67225980741983,61.82768690869561
378,na,36.68380811208457,66.96589045367851
379,na,22.5688841532925,47.29201343675784
380,na,41.55353869789401,34.22074859255523
381,na,157.1095900895571,29.72922588586171
382,na,60.9035870821063,39.5827797738422
383,na,51.32471624708821,136.93469276503671
384,na,62.703703556564776,136.93469276503671
385,na,28.500299046887793,32.258903568817985
386,na,51.44165509811938,43.534723524888165
387,na,55.73421883401966,46.62333975721738
388,na,72.41758625959523,5.7474871855779925
389,na,43.286608842838824,136.93469276503671
390,na,38.82690050455715,17.893784887645324
391,na,52.82220358188836,38.65340732886863
392,na,56.28290252775231,22.613938426938365
393,na,27.378194933355392,50.85001973310385
394,na,49.440162657240855,22.828811859292387
395,na,39.38893776845445,36.01056680554207
396,na,48.223187022034196,23.664605933614464
397,na,36.34989031855297,66.88510189891366
398,na,18.828329485142262,31.78346685755616
399,na,18.104502884457226,17.471141114159973
400,na,40.741520941432775,13.028315389656555
401,na,45.83024060627573,33.206172649968174
402,na,18.854442048528135,33.65703150741447
403,na,37.37880996349061,21.080512311665828
404,na,49.69638967409503,39.71444665793721
405,na,157.1095900895571,136.93469276503671
406,na,48.14683264509723,55.13973538705318
407,na,43.05135042658141,21.720412645733713
408,na,61.47436737018035,76.49954646175856
409,na,18.71784755777816,43.184809808424376
410,na,34.322001113962955,35.301782142484456
411,na,40.41491687400677,65.09937204729992
412,na,45.92946897209685,7.838687506297071
413,na,36.70741126093043,56.00446755904727
414,na,36.4804079915407,31.198800832716962
415,na,157.1095900895571,41.967140938210406
416,na,29.627318675046133,44.70019753516279
417,na,40.779151356798884,47.53060229703038
418,na,20.632739048622625,32.996099239160735
419,na,29.697282808362594,77.65370890817032
420,na,67.34829705334455,36.27419982788408
421,na,50.45602246399493,51.99651188479925
422,na,47.108734512862,54.732669554750835
423,na,62.53917374559203,35.745915646294215
424,na,62.425109982796236,72.650870884201
425,na,41.83146394722793,32.21399709129648
426,na,32.74210829716992,29.94483075180147
427,na,35.16952220395462,42.20023675072334
428,na,64.0750082278796,42.08763880445542
429,na,3.6140949564343767,4.690530387914329
430,na,57.198036743723385,50.57040645590288
431,na,61.3385758032193,49.192134232281155
432,na,54.52846275186729,34.64030675237261
433,na,36.38691335997366,25.126294825580935
434,na,41.889085655577304,40.61706420285246
435,na,52.44245113847268,27.81192831603483
436,na,34.94852873865948,38.112147610722175
437,na,21.496145242685525,27.548223146675262
438,na,28.32631935396737,44.445941443508026
439,na,63.20568515253021,80.22980766672565
440,na,24.885994903138112,24.54598477388225
441,na,59.03020465058919,28.10549522426022
442,na,24.533756951473826,51.44062086044475
443,na,46.62659170366625,28.02123154836641
444,na,38.013239281388664,22.712714383694358
445,na,49.68899047476452,36.07911713518296
446,na,55.07069462225255,40.451367627936555
447,na,45.808527376313435,24.408978584422403
448,na,33.54761452045865,50.27951333764118
449,na,42.45792128558721,36.56444838987608
450,na,60.229691620725156,55.82853412263547
451,na,42.07227902676389,10.975983721471994
452,na,2.4586468633251104,60.534580643525494
453,na,15.146887927864674,49.11857669595441
454,na,50.14908750309614,51.890971052515056
455,na,26.652720397179642,36.77618680680166
456,na,52.34328107519466,136.93469276503671
457,na,80.18915514604704,136.93469276503671
458,na,41.54886479396978,48.302075874113605
459,na,157.1095900895571,34.29768813140849
460,na,47.381747851955,39.91490086431915
461,na,42.05572041909716,44.21607546134151
462,na,15.106778552110898,32.77948436881349
463,na,25.8269344843487,72.88870349984695
464,na,20.305884823938687,33.18310400972562
465,na,33.67709490562942,32.89825383046713
466,na,47.85507326684831,59.46273383749614
467,na,47.64335256344851,35.77035997831498
468,na,29.51150336876049,18.239971465286157
469,na,25.1184181564234,18.74643746492088
470,na,48.28842651819808,13.613325618605433
471,na,41.12065855391301,41.28854794260699
472,na,46.574393169241894,44.88459803101164
473,na,63.14021228316342,36.19183358121531
474,na,29.652018343752147,49.83816874420186
475,na,9.503545507623214,29.656471124744968
476,na,32.249933920384805,36.91166790483832
477,na,37.67722105976954,8.92449671337057
478,na,157.1095900895571,32.2939117127467
479,na,60.5577562991789,39.394066499298496
480,na,40.803545622461115,50.64788430813703
481,na,42.25601063450175,42.47470820409887
482,na,59.27902367007217,29.680574707240314
483,na,23.3033061042846,19.326194803155197
484,na,40.910648949539066,48.843299445593054
485,na,67.68745734444741,57.83329477794211
486,na,157.1095900895571,32.80413984262384
487,na,66.60087408162228,19.982546856251947
488,na,157.1095900895571,60.32749678615973
489,na,50.969094411864184,64.56272363592633
490,na,82.79619280719255,51.17280248306823
491,na,157.1095900895571,38.84994747270001
492,na,81.24201627648492,35.008991426993276
493,na,35.265866818618136,23.89235549347982
494,na,42.98631934580643,50.929547544815335
495,na,43.20946898783543,0.6822706180591035
496,na,43.1983752584023,80.67505552323256
497,na,50.14045606000778,30.71193370503179
498,na,12.810216413519186,29.932760634920704
499,na,75.15642560118302,48.30087114326851
500,na,53.57499604186778,31.54589588022537
501,na,66.63630198543547,39.64125341101917
502,na,44.39104245747437,38.63079252155089
503,na,43.29024536362956,32.28343215007635
504,na,37.71199165970504,37.526916596909786
505,na,42.28414802541854,28.046579224644397
506,na,47.1357389002906,34.917600404348484
507,na,40.33133916157669,45.77027908081206
508,na,43.37919820867448,35.5853163785138
509,na,66.84123756132902,33.738328280754764
510,na,19.86110459600848,22.849722326911643
511,na,52.12441441312426,36.603334789268594
512,na,50.69113779556694,30.538519312831486
513,na,12.86948159795784,64.57043185602974
514,na,157.1095900895571,29.552833824629353
515,na,17.80028982137981,31.873788770014816
516,na,24.545767713146926,43.40267662445232
517,na,53.14336048425206,37.21188723879384
518,na,57.36480349541471,39.21617595618858
519,na,25.68593314428981,35.20696387160876
520,na,24.700401569763372,31.727781130642953
521,na,23.906576884254363,136.93469276503671
522,na,62.434260471589916,39.96776356323744
523,na,49.12091190745631,34.96559241254931
524,na,40.655219602223184,17.54981995139781
525,na,49.42516226649968,37.49195166449071
526,na,54.18224127111382,24.00475728741876
527,na,41.07199265799629,67.64995461511532
528,na,39.97753870773141,50.115753391197224
529,na,83.39501083014832,36.11012345462493
530,na,33.535470348372826,40.117075577630835
531,na,29.58239871757992,10.727994471500493
532,na,45.02545414679086,32.81382192606681
533,na,58.69752864136634,36.741148749030614
534,na,44.48735579062664,33.45794275437535
535,na,62.27136987047074,52.52486376684534
536,na,42.97717844449564,57.59745153647286
537,na,53.824912752620776,22.177152527040942
538,na,17.961508523829806,22.336003959364568
539,na,57.368016301366666,38.25848902815517
540,na,43.96263566937045,49.57497229011344
541,na,47.13694031247841,33.93628895514106
542,na,48.14049678067936,32.82225067055699
543,na,44.740556025142546,45.54018674662783
544,na,39.141191628860334,40.934399584091715
545,na,51.57510675402934,47.36620692852747
546,na,45.59114984501753,52.88236280594749
547,na,47.65481357152542,62.787671407560694
548,na,25.59832859033405,136.93469276503671
549,na,32.445099098273424,56.26457176685395
550,na,21.412625511722293,33.82412486938302
551,na,32.334592466971785,67.48430553974784
552,na,60.076175677420025,40.16530907509012
553,na,34.87474075476484,13.174402365340768
554,na,61.88395863421253,20.22914376526299
555,na,54.220913142586205,58.8531155920278
556,na,37.04199575115102,13.1978459393865
557,na,50.37176511412603,50.63532265359912
558,na,69.76111976699656,54.646083956998865
559,na,41.6462319661103,38.9047373848366
560,na,23.282628273835492,48.739506536288154
561,na,7.2678686797852015,1.4464512902526259
562,na,39.06540541620562,57.0946425037953
563,na,12.636967461311025,36.46960718425823
564,na,56.34676664278903,30.299603539870613
565,na,43.39308335476715,63.40168413218119
566,na,38.436257276904215,43.478356235955125
567,na,30.248540828706755,19.601593066573383
568,na,30.37182086542517,33.489377059733314
569,na,34.38653418886823,28.835479627279824
570,na,57.628174367154784,25.329726303410123
571,na,21.387649588599103,37.20153611738538
572,na,52.483498982181885,136.93469276503671
573,na,32.45914053101088,34.0374848238862
574,na,58.849304363999615,14.638488680093861
575,na,44.07731792830833,28.464222803908065
