node, assignment, time2inf_trt
0,ne_ni,133.75657637348309
1,ne_i,61.89848322080786
2,ne_ni,139.9747592192082
3,ne_ni,105.59115107333386
4,e,1000
5,ne_i,1000
6,ne_ni,112.15357231003968
7,ne_ni,73.0933680258367
8,ne_ni,94.20667050295175
9,ne_i,115.17545509101001
10,e,1000
11,ne_ni,62.32872685523556
12,ne_i,1000
13,ne_ni,79.26139779751125
14,ne_ni,122.46450469073129
15,ne_ni,59.323914749883386
16,ne_ni,148.27748525103033
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,65.9098307430945
20,ne_ni,1000
21,ne_ni,102.80686561179687
22,ne_ni,107.3002420359118
23,ne_ni,104.69666875516265
24,ne_ni,56.96104206567872
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,77.98180188519673
29,e,83.09986293347647
30,ne_ni,95.6255300272423
31,ne_ni,66.59252098566708
32,ne_ni,96.98104679430818
33,ne_ni,138.87808806938423
34,ne_ni,1000
35,ne_ni,93.68808751482567
36,ne_ni,1000
37,ne_ni,98.52586913845181
38,e,105.53509978754556
39,ne_ni,100.68214143850923
40,ne_ni,1000
41,ne_ni,82.52639419114323
42,ne_ni,1000
43,ne_ni,94.25117525168085
44,ne_i,1000
45,ne_ni,1000
46,ne_i,124.61617485307879
47,ne_ni,33.592585165080735
48,ne_ni,99.81017629558468
49,ne_ni,1000
50,ne_i,1000
51,ne_ni,90.81346203846641
52,ne_ni,1000
53,ne_ni,90.63238519833642
54,ne_ni,83.94010452546193
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,123.50392009173768
58,ne_ni,145.8506675612346
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,146.23142397858152
63,ne_ni,63.34608235031604
64,ne_ni,71.91737987730347
65,ne_ni,101.82278145186245
66,ne_ni,89.54511122857855
67,ne_ni,82.81129543335285
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,86.08285384100857
71,ne_ni,1000
72,ne_ni,69.96762229984286
73,ne_ni,145.70979248772392
