node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,315.31053996638843,0.2315241263485093,274.86222446240197,0.2100797360165665
3,na,-1,0,-1,0
4,na,315.31053996638843,315.31053996638843,274.86222446240197,274.86222446240197
5,na,32.58485247920063,43.969979289198825,7.737091410780364,274.86222446240197
6,na,0.7846938090017775,315.31053996638843,2.171243680601732,274.86222446240197
7,na,91.65481588086841,139.5345168176708,274.86222446240197,274.86222446240197
8,na,0,315.31053996638843,0,274.86222446240197
9,na,315.31053996638843,315.31053996638843,274.86222446240197,274.86222446240197
10,na,14.442225777955406,315.31053996638843,107.26136639302581,274.86222446240197
11,na,12.473673624403233,315.31053996638843,38.10390625800723,50.898383285494184
12,na,0.10667310420081066,315.31053996638843,0.2753932627254356,274.86222446240197
13,na,14.71901164311357,25.675686918189264,126.30764686714366,274.86222446240197
14,na,0,22.620905913125934,0,274.86222446240197
15,na,315.31053996638843,315.31053996638843,35.568928039293006,274.86222446240197
16,na,17.165000059320167,315.31053996638843,274.86222446240197,274.86222446240197
17,na,17.16870028508899,315.31053996638843,66.71058014235031,274.86222446240197
18,na,5.779506481215354,315.31053996638843,14.195769527145742,274.86222446240197
19,na,28.411785839247457,315.31053996638843,274.86222446240197,274.86222446240197
20,na,5.80734212490892,315.31053996638843,160.02552376492687,274.86222446240197
21,na,108.00964371724615,315.31053996638843,274.86222446240197,274.86222446240197
22,na,0,315.31053996638843,0,274.86222446240197
23,na,14.461693058427809,38.477913643539516,274.86222446240197,274.86222446240197
24,na,19.266507179204478,315.31053996638843,274.86222446240197,274.86222446240197
25,na,0,315.31053996638843,0,274.86222446240197
26,na,315.31053996638843,315.31053996638843,274.86222446240197,274.86222446240197
27,na,32.10010328361066,315.31053996638843,69.52297504444351,274.86222446240197
28,na,41.20766384717182,315.31053996638843,274.86222446240197,274.86222446240197
29,na,315.31053996638843,315.31053996638843,274.86222446240197,274.86222446240197
30,na,14.694253291780202,21.465184809400697,31.71449572947182,274.86222446240197
31,na,33.40049405993061,315.31053996638843,56.14875279400138,274.86222446240197
32,na,14.92548013527681,315.31053996638843,274.86222446240197,274.86222446240197
33,na,315.31053996638843,315.31053996638843,274.86222446240197,274.86222446240197
34,na,14.177585245177283,18.039745862036742,3.836701501605125,274.86222446240197
35,na,0,315.31053996638843,0,274.86222446240197
36,na,14.768840910824787,315.31053996638843,4.623837936440366,87.36315986415612
37,na,151.80701759403323,315.31053996638843,13.22942810886075,274.86222446240197
38,na,0,315.31053996638843,0,274.86222446240197
39,na,29.135190707712596,315.31053996638843,37.210666648057305,274.86222446240197
40,na,315.31053996638843,315.31053996638843,274.86222446240197,274.86222446240197
41,na,315.31053996638843,315.31053996638843,17.57724421395551,274.86222446240197
42,na,19.384311239963324,315.31053996638843,274.86222446240197,274.86222446240197
