node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,24.53378688340355,0,13.288415378516879
1,na,0,29.060698105496627,0,4.364929813136073
2,na,-1,0,-1,0
3,na,0,3.523865296178663,0,6.45669587033905
4,na,36.96258196438263,40.970244843731784,19.796609182589332,37.61339418368699
5,na,18.684589035019616,25.31461759813159,136.45264771328888,136.45264771328888
6,na,33.995980103399724,41.60111191434327,30.384415940828802,59.95229582494883
7,na,35.87579057373537,111.98231430115142,25.54901489755364,29.455878966037808
8,e,111.98231430115142,111.98231430115142,5.59436968728085,136.45264771328888
9,na,21.821850367921584,25.998039499078953,33.27621535879628,35.10993381244546
10,na,19.299019424952597,51.448168849735424,27.279288560720307,136.45264771328888
11,na,25.850718184371274,35.93477275014255,18.58623804349947,19.23299677472545
12,na,29.03333248589277,111.98231430115142,27.154259653747804,65.56676592701302
13,na,17.04954377744842,24.870365566611117,36.121474867055085,43.41434670565164
14,na,18.950933893435515,79.8761730207907,21.504309742068163,21.808396628118075
15,na,111.98231430115142,111.98231430115142,31.435726019485323,136.45264771328888
16,na,25.86636248375482,111.98231430115142,136.45264771328888,136.45264771328888
17,na,46.33378727237859,51.610956097863756,30.49211435936943,31.02637276605919
18,na,74.90235376660503,84.9702969961524,20.030087758268103,24.367214781081277
19,na,111.98231430115142,111.98231430115142,29.029087376549075,35.83158979354316
20,na,1.1511928012407624,2.52029533562879,2.738782753656604,20.882613566716444
21,na,28.300354233151644,36.95661331709345,18.446213599459615,34.14261558605023
22,na,17.910462271354177,25.968597212220466,26.86202700222336,34.80341774752027
23,e,111.98231430115142,111.98231430115142,43.387352661407505,136.45264771328888
24,na,17.14900875512093,21.593949624097338,24.1110769682534,37.49846859765847
25,na,25.922238295499508,27.08215415368457,10.40999645710648,16.277455030180935
26,na,29.096669869340307,29.51861771934989,16.686724440139947,31.084359842700618
27,na,30.004019240808947,31.600196538785028,136.45264771328888,136.45264771328888
28,na,111.98231430115142,111.98231430115142,26.631256530488177,29.910857779318775
29,na,18.582213514111935,44.802616355404304,19.09777665302479,29.941793450895428
30,na,19.66173860498407,33.105576480587246,18.56705094058824,19.000699757841353
31,na,28.085727487682743,28.11765986777978,34.18532857783435,41.43361149935118
32,na,25.866315113903568,111.98231430115142,25.824496047841937,29.800520784400724
33,e,111.98231430115142,111.98231430115142,43.851890361604845,48.89179151485767
34,na,26.193028160606755,111.98231430115142,22.191463160477202,41.650148590965294
35,e,111.98231430115142,111.98231430115142,17.538757511220943,18.557968700224496
36,e,111.98231430115142,111.98231430115142,136.45264771328888,136.45264771328888
37,na,18.246640702601017,18.63263278938287,17.35748833374151,33.00279521963787
38,na,33.41701944764303,63.23460456178733,29.707377472193308,44.2748900718672
39,na,26.813741766588095,41.326690652759474,44.302906790149784,52.97485055816402
40,na,34.09322024978573,111.98231430115142,22.949625527362674,29.774007518408236
41,na,42.00708086651779,63.22031838465757,33.48048514124726,40.62491028641013
42,na,42.428770396066746,111.98231430115142,20.20801753418199,27.26874054239804
43,na,22.268145225365558,30.2160643710826,22.17632239400713,28.48529003936515
44,na,14.62618417640417,18.94927025711783,20.840723937155776,31.249579356130337
45,na,42.24191870051165,51.0678250777742,35.316901142402244,35.39859449685091
46,na,24.31852439061718,24.557987832215044,34.99991636081143,35.674162669447476
47,na,34.32679769845417,39.48846699735896,136.45264771328888,136.45264771328888
48,e,111.98231430115142,111.98231430115142,20.24792078611535,33.99168940768991
49,na,111.98231430115142,111.98231430115142,38.8020255453879,93.52488838866282
50,na,111.98231430115142,111.98231430115142,17.714793137438395,26.472655889944395
51,na,11.27860859493272,32.45890372926494,24.313013044083725,24.541042909641586
52,na,16.97546854069365,20.497734056242425,22.193542983343207,29.208878936322417
53,na,45.73807820910985,66.13703809727555,18.213117503219657,28.659123178255793
54,na,28.373595815675323,36.59343698226196,25.50434772839592,30.730683712702884
55,na,45.8369102396934,54.91393998292053,20.415053540080123,34.64124764019656
56,na,28.836427422016456,111.98231430115142,22.97031478378162,26.56212449927394
57,na,19.555627068980552,25.74651047624677,24.568443094544882,49.72415914730171
58,na,8.0312384276884,12.14571305476938,52.57970499348541,136.45264771328888
59,na,22.313987175059296,31.25916629614919,24.039155761471957,39.169572028344774
60,na,31.253603577884583,38.59770507423153,36.40844200760337,37.55128845156345
61,na,37.15372346932607,39.0479172369701,34.791877365279696,40.39575353577507
62,na,16.099199367289902,32.73128340762863,35.363750311350906,136.45264771328888
63,na,111.98231430115142,111.98231430115142,136.45264771328888,136.45264771328888
64,na,14.005997507205624,111.98231430115142,71.0837943837026,78.54992288846891
65,na,41.995703879127696,111.98231430115142,20.046902222640217,31.017581768353104
66,na,41.91906451607375,44.83548282695589,136.45264771328888,136.45264771328888
67,na,111.98231430115142,111.98231430115142,19.291895653541395,24.387284698136863
68,na,111.98231430115142,111.98231430115142,30.49662637435077,136.45264771328888
69,na,37.63128757548748,48.81026802313634,18.458611431835177,33.345387709555524
70,na,74.23960665244799,80.49557618787934,136.45264771328888,136.45264771328888
71,na,27.083632669780652,29.806788144646816,22.080282721524107,32.85516954481276
72,na,44.1544637786558,75.66123708095634,136.45264771328888,136.45264771328888
73,e,111.98231430115142,111.98231430115142,13.78859186626652,18.59438919386533
74,na,36.6597110373581,37.99237058698011,136.45264771328888,136.45264771328888
75,na,12.775192183941453,17.13061607054677,36.91727789195324,42.763073351347664
76,na,46.42002923847628,111.98231430115142,23.851730287191874,25.605963320678818
77,e,34.375372519993164,48.75781279288713,20.381810905457836,28.608781011708096
78,na,5.449165257653527,21.194562547756277,14.755842973559247,45.36363535362523
79,e,111.98231430115142,111.98231430115142,45.79471924492297,49.20957517253786
80,na,9.842268514053778,111.98231430115142,35.22407863594684,44.87193585547714
81,na,35.614153478159444,36.10265947536949,136.45264771328888,136.45264771328888
82,na,25.220664255887176,34.976407752291315,36.66988380119313,46.91842173082947
83,na,13.890728084557054,33.65684923072841,21.778206161407436,136.45264771328888
84,na,18.82103393974599,111.98231430115142,17.267773453759524,17.647238421056784
85,e,111.98231430115142,111.98231430115142,136.45264771328888,136.45264771328888
86,na,57.104299208163035,103.4010958029822,28.889214903279175,50.058621203154296
87,na,41.889466041731865,47.374162059037396,20.50570881024141,136.45264771328888
88,na,40.921374797600016,43.642210831836245,25.43417291993239,136.45264771328888
89,na,18.884559600851638,20.717983731585072,46.85234100611158,47.357710860479415
90,e,111.98231430115142,111.98231430115142,136.45264771328888,136.45264771328888
91,na,25.742723466894216,30.880021253485175,23.06197848100969,36.09026611787732
92,na,4.6094815566334155,13.578744455522001,23.935572981429907,27.639224308896445
93,na,53.05536500712785,72.56754387057357,27.004199546970472,37.02102611867132
94,na,54.60149485117645,59.58637711280711,36.853652160241644,46.08114182551041
95,na,39.00028019156184,111.98231430115142,53.56683506515735,78.98838836866666
96,na,30.458488612062204,52.804762818946415,24.287861050031957,30.08506424865936
97,na,13.00668258876062,20.109147627086923,13.649706224584238,14.307029346278902
98,na,33.73432227776394,34.785099978081625,136.45264771328888,136.45264771328888
99,e,111.98231430115142,111.98231430115142,22.005336838766013,136.45264771328888
100,na,111.98231430115142,111.98231430115142,20.23983404151448,24.27360132829986
101,na,24.656670073430462,61.55045188448675,26.557794156095508,45.67539706059146
102,na,111.98231430115142,111.98231430115142,136.45264771328888,136.45264771328888
103,na,27.160987257264296,46.39433504403562,45.149735634602564,57.14423158153583
104,na,111.98231430115142,111.98231430115142,19.544018793036685,136.45264771328888
105,na,26.07138459124869,26.627469115667868,26.41125397514779,36.98420183858343
106,na,53.283551358802455,111.98231430115142,52.53388923483484,61.72701777137305
107,na,31.745585039385528,40.58055003859971,54.40159957153106,83.43882517193819
108,na,42.80782590120763,47.96030478167465,33.38572524145813,136.45264771328888
109,na,111.98231430115142,111.98231430115142,21.37796188573405,136.45264771328888
110,na,26.01972151146756,31.67989456403525,21.467815431516378,136.45264771328888
111,na,30.012160133180018,40.44945706403704,17.482275815993592,20.256066582456693
112,na,32.99915069139769,36.12195167196358,14.730493756305707,43.91717572004174
113,na,26.68169166597208,33.4107559564461,25.56536602846479,136.45264771328888
114,na,16.977196806140373,28.855052227226537,21.344966026910285,27.982976715604014
115,na,111.98231430115142,111.98231430115142,136.45264771328888,136.45264771328888
116,na,33.07265958814338,111.98231430115142,18.783369574650806,20.493506479802583
117,na,17.769903702930318,49.28736098463812,20.97496432662129,38.9702352947231
118,na,111.98231430115142,111.98231430115142,26.577734439898805,53.61025559899358
119,na,19.520843356916863,28.44456078614772,25.26065465712705,34.56464859901099
120,na,49.7737585671763,59.61217914397199,15.0292792404729,16.641940046627557
121,na,25.98314854293599,111.98231430115142,24.844146654187476,26.028948624597604
122,na,26.575713522950473,111.98231430115142,45.903440825678295,85.76807017836325
123,e,111.98231430115142,111.98231430115142,14.54244238373915,31.77007547044463
124,na,32.219755328652944,111.98231430115142,28.208131540893017,35.151461697846166
125,na,17.541618896012285,24.69643933081868,9.783136788974058,21.558234143871402
126,na,29.231839400063407,34.584777814292515,34.280007062023444,42.45158031648643
127,na,35.99628244562988,111.98231430115142,29.87868465548433,34.914460491703956
128,na,36.200723058268416,111.98231430115142,18.254220458336906,21.537192626576946
129,na,26.23665882994515,111.98231430115142,18.083927298972878,21.683452605598646
130,e,111.98231430115142,111.98231430115142,43.09689798290226,47.963393845746396
131,na,45.80771242649332,53.274830205003056,38.24837641804237,43.13315860703573
132,na,111.98231430115142,111.98231430115142,12.547872277161098,136.45264771328888
133,e,111.98231430115142,111.98231430115142,33.11188411982717,35.7029512407615
134,na,19.954250804877727,28.90895873194653,18.229888986642308,35.132967826812596
135,na,23.52931990186902,28.743437175636583,38.131734893312,41.993895590960534
136,na,21.600853338750486,27.980905686524213,28.055348365462915,39.87045480821509
137,e,111.98231430115142,111.98231430115142,31.987479247234695,32.68377442638626
138,na,33.49860781720713,52.895676110612925,28.828101193325182,136.45264771328888
139,na,32.664433354165254,36.49592498908504,13.992560533061395,18.896075855009865
140,na,40.26559787323708,51.830583331825004,62.08240904796005,72.38885859886993
141,na,111.98231430115142,111.98231430115142,136.45264771328888,136.45264771328888
142,na,111.98231430115142,111.98231430115142,136.45264771328888,136.45264771328888
143,na,8.552220240303587,10.830502477187524,38.42064093434773,76.04369671449598
144,na,23.060140047974574,25.96977311500821,25.098434316065877,136.45264771328888
145,na,33.96554704407146,47.67005499321144,44.05885361791991,59.87431003961974
146,na,111.98231430115142,111.98231430115142,31.015641417002882,31.454044524607855
147,na,32.426967108954685,42.76136299902398,34.089444381378605,37.165594303286966
148,na,19.712731078228916,22.745441148910114,23.912676341579683,25.340621358458865
149,na,30.408758602703145,35.61827014552979,136.45264771328888,136.45264771328888
150,na,28.062175302800846,45.315401865543706,20.865994275893915,136.45264771328888
151,na,26.061757065486244,31.621701185565968,136.45264771328888,136.45264771328888
152,na,32.110272812799344,47.8608726541792,36.36935942405561,73.16938783195373
153,na,39.32752867989902,53.279827004689714,32.17572642950096,42.39117447677876
154,na,23.033090162620073,39.090304870249,48.80974358582382,54.83111276420639
155,na,111.98231430115142,111.98231430115142,32.96288550561304,50.611977908033495
156,na,32.99301356818718,38.128723079466226,20.73891504889876,136.45264771328888
157,na,111.98231430115142,111.98231430115142,41.07824885543478,42.90546831955175
158,na,111.98231430115142,111.98231430115142,25.98602898772772,37.42284947217464
159,na,10.117278691054329,17.071524749812063,3.6160854505624322,9.3609541765469
160,na,29.047158207656473,29.994949532151903,136.45264771328888,136.45264771328888
161,na,42.76621990721644,68.89600025879588,9.51660433822639,13.104914733038347
162,na,33.930297319987254,67.16341852724518,51.26715027487582,52.04048300011924
163,na,17.975198295928713,31.85774160162283,65.87981052601991,67.15754424226537
164,na,111.98231430115142,111.98231430115142,17.835041063281203,136.45264771328888
165,na,20.62473442876657,111.98231430115142,16.608039915388588,136.45264771328888
166,na,37.28320417234306,40.27038563252747,44.0317889471659,61.098450094644924
167,na,111.98231430115142,111.98231430115142,33.450973575367954,40.4892400689658
168,na,24.605969576315065,26.308625412228107,16.790403302716772,19.608689951801754
169,na,58.289668785199915,67.65139023677456,28.374966422658986,32.15188178961436
170,na,111.98231430115142,111.98231430115142,20.485847961379367,24.353663327588553
171,na,25.500438582311073,30.478186272825408,26.06518111921383,26.7316421724159
172,na,49.81349623864058,66.94148045541016,48.03064931743346,64.7502244842483
173,na,25.983519375009443,35.12352569616271,15.29337737458404,136.45264771328888
174,na,28.73873328361729,43.05859444232096,20.077767331369508,20.416868051271422
175,na,19.40232291942727,23.374515019635158,22.954110385526718,136.45264771328888
176,na,17.40388597932589,111.98231430115142,34.69207377067065,60.067503179030524
177,na,29.25827575006911,56.86069237937625,17.438941930298434,22.436914547410147
178,na,54.669657447428065,63.876419236399414,30.5552423252363,40.02014957973037
179,na,33.20792901465245,37.42989308758101,22.216909314715206,136.45264771328888
180,na,36.12565064614803,36.1345932049014,25.124141703798482,136.45264771328888
181,na,111.98231430115142,111.98231430115142,9.455314407140227,10.124852548093369
182,na,19.33690192170957,25.11085024332918,48.83463440392912,55.875565592642694
183,na,111.98231430115142,111.98231430115142,136.45264771328888,136.45264771328888
