node, assignment, time2inf_trt
0,na,150
1,na,150
2,e,150
3,na,150
4,na,150
5,na,68.9309777057267
6,na,104.01521029561576
7,na,89.7273074293169
8,na,68.09768666195578
9,e,150
10,na,150
11,na,150
12,e,150
13,na,150
14,na,92.07261977427889
15,e,150
16,na,150
17,na,150
18,e,100.11994994845791
19,na,103.93177976878883
20,na,150
21,na,148.86465400617868
22,na,150
23,e,150
24,na,150
25,e,150
26,e,150
27,e,150
28,na,150
29,e,150
30,na,150
31,e,150
32,na,150
33,na,150
34,na,86.84020267501393
35,na,150
36,na,95.25225199750685
37,na,147.38441481664557
38,na,128.92632619742417
39,na,106.44410760030173
40,e,150
41,na,86.71621207814195
42,na,150
43,na,54.11370513407289
44,na,150
45,na,150
46,na,133.01816142505518
47,na,150
48,na,150
49,na,150
50,na,111.91960664746134
51,na,150
52,na,85.74709828504882
53,na,125.80404376786156
54,na,150
55,e,150
56,na,112.47333060458065
57,na,150
58,e,150
59,na,35.432105916207206
60,e,150
61,e,150
62,na,86.41458228337902
63,na,137.54663247366298
64,na,125.31033935531146
65,e,150
66,na,66.4437477654608
67,na,89.8874008155333
68,na,150
69,na,100.09928948256521
70,e,150
71,na,99.68176705665392
72,na,150
73,e,119.7992961571883
74,na,150
75,na,150
76,na,150
77,na,150
78,na,94.76675796092557
79,na,0
80,na,150
81,na,150
82,na,54.35411362249153
83,na,39.59692319909702
84,e,150
85,na,101.5433356145549
86,na,84.93803185791242
87,na,150
88,na,136.6078184400657
89,na,117.11600723026935
90,na,150
91,na,150
92,e,150
93,na,75.61651427018604
94,na,141.0186092371981
95,na,150
96,na,150
97,na,150
98,na,138.7505406006355
99,na,150
100,na,150
101,na,116.78651268647671
102,na,150
103,na,150
104,na,80.41564235711822
105,na,150
106,na,91.73619202974766
107,e,150
108,e,150
109,na,0
110,na,116.12617702091154
111,na,116.82722613828497
112,na,150
113,na,103.28765941799777
114,na,150
115,na,104.36288114856674
116,na,107.41578003981581
117,e,137.4139522163604
118,na,106.60602021178828
119,na,140.74347746964406
120,na,150
121,na,150
122,na,150
123,na,98.2672849269612
124,na,96.84158103128885
125,na,150
126,na,150
127,na,150
128,na,95.87133674560923
129,na,150
130,e,150
131,na,150
132,na,43.896616608004194
133,na,139.90680344643445
134,na,150
135,e,104.55270458912669
136,na,150
137,na,150
138,na,150
139,e,150
140,e,150
141,na,104.55199089679222
142,na,150
143,e,150
144,e,150
145,e,133.25539175773875
146,na,150
147,na,150
148,na,150
149,na,106.5111844760565
150,na,86.66300273413448
151,na,75.47410889821514
152,e,150
153,e,150
154,na,150
155,na,150
156,na,150
157,na,97.10801598241667
158,na,139.6137386226511
159,na,150
160,na,81.51704001657193
161,e,150
162,na,150
163,e,150
164,na,150
165,na,150
166,na,150
167,na,104.25587322768916
168,na,74.46943666399254
169,na,150
170,na,150
171,na,123.8959498030259
172,na,150
173,na,150
174,na,150
175,na,83.90180358515501
176,na,150
177,na,150
178,na,150
179,na,150
180,e,150
181,na,150
182,na,150
183,e,150
184,na,119.46960007382349
185,na,119.54926466083275
186,e,150
187,e,150
188,na,150
189,na,150
190,na,110.02852526887119
191,na,116.26238802012108
192,na,119.86915552686946
193,na,80.30571211645226
194,na,150
195,na,150
196,e,150
197,na,83.52190814348526
198,na,150
199,na,150
200,na,150
201,e,150
202,na,150
203,na,150
204,na,150
205,na,150
206,e,150
207,e,150
208,na,61.206341740988506
209,e,150
210,na,98.74068261139855
211,na,150
212,na,150
213,na,150
214,na,106.37319873227823
215,na,150
216,na,150
217,e,150
218,na,150
219,e,150
220,na,70.32006040433542
221,e,150
222,e,150
223,na,131.98265010872322
224,na,150
225,na,74.40068337777988
226,na,114.57976022135924
227,na,150
228,e,124.07454161596942
229,e,150
230,na,150
231,na,96.66896101834197
232,na,83.13068113070855
233,na,73.6322336798306
234,na,150
235,e,150
236,na,150
237,na,150
238,e,150
239,na,150
240,na,104.68388394544715
241,na,150
242,na,130.95031763713
243,na,150
244,na,109.44278111545512
245,na,150
246,e,150
247,na,150
248,na,130.90278760061668
249,e,150
250,na,150
251,na,150
252,na,150
253,na,102.52572104331345
254,na,150
255,na,97.93987659399218
256,na,143.5883596160036
257,na,150
258,na,96.63463167103846
259,na,64.55328072296416
260,na,150
261,na,78.87066295451082
262,na,150
263,na,145.92063752666402
264,na,150
265,na,150
266,na,150
267,na,150
268,e,150
269,na,73.46947970816802
270,na,57.15313564828634
271,na,108.81114646785512
272,na,150
273,e,150
274,e,150
275,e,150
276,na,150
277,na,150
278,na,150
279,na,150
280,na,150
281,e,150
282,na,150
283,na,150
284,na,150
285,na,150
286,na,150
287,na,150
288,e,150
289,na,150
290,na,76.49499729167921
291,na,150
292,na,137.02108646361174
293,e,150
294,e,150
295,na,150
296,na,23.517881409492215
297,na,150
298,na,150
299,na,150
300,na,150
301,na,150
302,na,86.05207639191407
303,na,113.06561993777828
304,na,89.93974072210509
305,na,111.53333210133076
306,na,150
307,na,150
308,na,93.38317800622212
309,na,150
310,na,150
311,na,150
312,na,150
313,na,150
314,e,150
315,na,54.46816432965842
316,na,150
