node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,na,1000
4,na,1000
5,na,121.96748941966977
6,na,103.21897582348343
7,na,132.58581150937104
8,na,1000
9,na,118.47963643712704
10,na,1000
11,na,63.134116837526214
12,na,1000
13,na,1000
14,na,1000
15,na,64.24418141965765
16,na,1000
17,na,1000
18,na,1000
19,na,67.55259952035343
20,na,1000
21,na,1000
22,na,58.76021945609694
23,na,15.43698105757936
24,na,123.0272119725371
25,na,1000
26,e,1000
27,na,1000
28,na,1000
29,na,47.4412902451334
30,na,91.47703199757872
31,na,1000
32,na,1000
33,na,116.53264086272605
34,na,13.151251281171826
35,na,124.65118331743143
36,na,1000
37,na,1000
38,na,115.56436554086041
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,122.84920006568086
45,na,1000
46,na,24.406754556494526
47,na,1000
48,na,61.191264151715394
49,na,1000
50,na,69.12308393360397
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,e,1000
56,e,1000
57,na,55.958929561956154
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,74.87930207006602
65,na,1000
66,na,1000
67,na,48.61048187707202
68,na,1000
69,na,1000
70,e,1000
71,na,87.49367863908562
72,na,1000
73,na,46.427241367575014
74,na,1000
75,na,1000
76,na,143.5385235197096
77,e,96.78587483235893
78,na,1000
79,na,145.97889333411973
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,116.38831403132846
86,na,1000
87,e,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,73.64684754095948
93,na,1000
94,na,1000
95,na,1000
96,e,1000
97,na,76.68154165756827
98,na,1000
99,na,100.05202713020392
100,na,1000
101,na,1000
102,na,63.51324015465561
103,na,1000
104,na,1000
105,na,140.65402458640156
106,na,106.64630178601824
107,na,77.01637128761934
108,na,54.38632484391933
109,na,144.3311474477101
110,e,1000
111,na,128.53766515566346
112,na,75.61407566157989
113,e,1000
114,na,1000
115,na,77.96510179074619
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,46.797245253552035
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,63.03462383933659
127,e,145.86376880095222
128,na,52.04097584185008
129,e,1000
130,na,1000
131,e,1000
132,na,32.049367727000245
133,na,55.668434020625064
134,na,121.41962858216239
135,na,1000
136,na,86.93435110656024
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,e,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,82.06082169170256
147,na,1000
148,e,1000
149,na,1000
150,e,1000
151,na,1000
152,na,116.51509123884662
153,na,113.86830225573863
154,e,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,na,33.983084660404344
162,na,83.96039233677824
163,na,62.65935961250892
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,120.72862127116447
171,na,66.27930754246846
172,na,1000
173,na,1000
174,na,1000
175,e,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,142.54967546812685
185,na,1000
186,na,1000
187,na,1000
188,na,131.72097011227643
189,na,1000
190,e,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,52.215095729853225
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,36.7414082125119
201,na,1000
202,na,1000
203,e,1000
204,na,59.53881724314675
205,na,1000
206,e,1000
207,na,1000
208,na,136.1490203171697
209,na,1000
210,na,1000
211,na,1000
212,na,81.70450208464916
213,na,1000
214,na,86.3722689491177
215,na,101.42877797308346
216,na,1000
217,na,89.67376606634255
218,na,90.04415594206988
219,na,1000
220,na,1000
221,e,1000
222,na,127.10320100242733
223,na,1000
224,na,1000
225,na,35.290183426743795
226,na,1000
227,na,149.46156946212704
228,e,1000
229,na,114.96710354231323
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,e,1000
235,e,1000
236,na,1000
237,na,100.11401587465612
238,na,1000
239,na,1000
240,e,1000
241,na,1000
242,na,49.40487012332275
243,na,143.9312403190627
244,na,1000
245,na,1000
246,na,143.59201590715332
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,147.33969616802153
252,na,101.0207979970153
253,na,38.90299771669648
254,na,81.34780960813976
255,na,46.606229366415945
256,e,1000
257,na,1000
258,na,1000
259,e,143.34774226936386
260,na,38.304853704973674
261,na,1000
262,na,1000
263,e,1000
264,na,73.3297649758424
265,na,1000
266,e,1000
267,na,69.34175636049733
268,e,1000
269,na,142.32256787696627
270,e,1000
271,na,1000
272,na,1000
273,na,110.87234286281692
274,na,1000
275,na,33.88469104832985
276,na,1000
277,na,66.8417892156527
278,na,89.38225275414491
279,na,1000
280,na,136.75860013266754
281,e,1000
