node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,112.8719636158413
6,ne_ni,52.65988600905531
7,e,1000
8,ne_ni,105.39740754970272
9,ne_ni,64.06054791418578
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,66.21426902495314
15,ne_ni,64.19476502841357
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,135.66804737492308
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,57.32642360753491
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,27.490445281852526
27,e,1000
28,e,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,73.1017554789517
34,ne_ni,91.04024938098628
35,ne_ni,49.135701047519156
36,ne_ni,102.47727337518691
37,ne_ni,60.177473602434254
38,ne_ni,41.80689746444629
39,ne_ni,138.3225941590222
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,96.18692873495955
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,109.27696265838105
46,ne_ni,1000
47,ne_ni,88.79025340801128
48,ne_ni,15.958139189791154
49,ne_ni,40.42253472899619
50,ne_ni,112.27022544577699
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,140.85470952217497
55,ne_ni,1000
56,ne_ni,117.57848932267447
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,68.05263880026307
61,ne_ni,79.04510894990223
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,44.83678087687138
67,ne_ni,17.12996917194194
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,e,1000
73,ne_ni,119.96470143076463
74,ne_ni,131.64819201912098
75,ne_ni,88.81602411425821
76,ne_ni,81.56553958198802
77,ne_ni,1000
78,ne_ni,135.8782331480358
79,ne_ni,1000
80,ne_ni,99.99616960238994
81,ne_ni,60.67923354243611
82,ne_ni,47.41179518263824
83,ne_ni,56.78039772551545
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,108.26322190525622
88,ne_ni,1000
89,e,1000
90,ne_ni,1000
91,ne_ni,98.30478783149697
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,e,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,93.60365570102198
102,ne_ni,1000
103,ne_ni,140.446957400835
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,104.0084258302602
108,ne_ni,1000
109,ne_ni,34.445701595918194
110,ne_ni,1000
111,ne_ni,88.35576383396402
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,86.79294752048156
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,35.193314012299794
122,ne_ni,76.9527262241232
123,ne_ni,1000
124,ne_ni,105.13603573903767
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,118.17207848081968
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,107.13490455749877
131,ne_ni,76.73054944858252
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,80.54502274705476
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,130.9433229551997
