node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.941975401733866,0,5.650199358563602
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,16.17865616163092,19.673814518467587,97.74750503760517,97.74750503760517
5,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
6,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
7,na,80.48304844874463,80.48304844874463,16.54713443442111,29.296861442925366
8,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
9,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
10,na,29.98905136932506,30.879959394331777,32.527589307721314,35.058575323536616
11,na,80.48304844874463,80.48304844874463,30.572923538102252,32.496485631632105
12,e,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
13,na,28.079820139134746,30.525981395954428,97.74750503760517,97.74750503760517
14,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
15,na,13.271870761596622,13.545165513451497,26.77097762243147,32.552553748005344
16,na,38.667092574918094,47.773704945536615,97.74750503760517,97.74750503760517
17,na,28.769240654512913,32.483710055931105,44.31260244283356,47.332631843800215
18,e,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
19,e,80.48304844874463,80.48304844874463,54.48432791057295,55.39284697576248
20,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
21,e,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
22,na,26.80418470379328,28.51710008929063,25.53159687715523,28.70737680660218
23,na,80.48304844874463,80.48304844874463,34.325336533670814,36.70267597472268
24,na,3.8982834821250694,16.296750917227424,97.74750503760517,97.74750503760517
25,na,37.22565895857823,41.41164253976209,17.320800309926767,21.72772763934681
26,na,80.48304844874463,80.48304844874463,27.42370026521148,45.050482262240784
27,na,80.48304844874463,80.48304844874463,36.57595672329108,40.43865181125747
28,e,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
29,na,39.178264197747886,46.06310648934935,45.39774167123449,50.21771300294327
30,na,-1,0,-1,0
31,na,6.452529805015445,8.890406895354223,4.475392291729753,8.730467361521136
32,na,80.48304844874463,80.48304844874463,33.14479642572568,35.33272941091436
33,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
34,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
35,na,18.886462632987637,25.136303297353482,97.74750503760517,97.74750503760517
36,e,7.62444081917373,13.5515458449449,97.74750503760517,97.74750503760517
37,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
38,e,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
39,e,80.48304844874463,80.48304844874463,10.299015845887228,10.519409854036429
40,na,80.48304844874463,80.48304844874463,27.003105548101086,30.15838025861629
41,na,15.558568172783968,31.3776273336996,97.74750503760517,97.74750503760517
42,na,15.37380825796773,43.22338500524281,9.52075855229469,10.608364035040626
43,na,64.61077192741458,67.71150462429036,12.02865581410742,13.743432901377057
44,e,80.48304844874463,80.48304844874463,37.900768006877705,50.072400243924704
45,na,80.48304844874463,80.48304844874463,33.93856507830935,97.74750503760517
46,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
47,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
48,na,80.48304844874463,80.48304844874463,17.624818942516235,97.74750503760517
49,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
50,na,9.872418225906495,10.728096869911559,97.74750503760517,97.74750503760517
51,e,80.48304844874463,80.48304844874463,41.95479420847698,48.976631192062634
52,e,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
53,e,32.921787830472674,33.010099116920266,28.619821333262657,37.78538457797125
54,na,5.551743737044366,18.8167134487833,61.71568995738517,67.35799823082178
55,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
56,na,11.333886196465874,25.238499355851634,14.837521491010325,16.32870225134956
57,e,13.098026643585625,15.11230947349399,23.015947023214263,26.81573586963121
58,e,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
59,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
60,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
61,na,22.74363500421296,27.880688373482958,41.66853451603242,42.379836513071616
62,na,15.573663330216837,19.561357517483632,97.74750503760517,97.74750503760517
63,na,30.594929739328876,80.48304844874463,97.74750503760517,97.74750503760517
64,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
65,na,18.920350542974525,19.944218873732897,14.843682867112415,24.0527272791477
66,na,3.7552960893867504,4.960283768719793,20.107846916785466,22.95831166324744
67,na,17.187177845073062,22.99838698079716,12.581560995745395,14.71701975550575
68,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
69,na,80.48304844874463,80.48304844874463,46.97392100935945,52.61534217815013
70,na,22.474419534299418,23.147627793405857,38.40149899787229,40.21754010528009
71,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
72,e,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
73,e,80.48304844874463,80.48304844874463,70.79967428283258,72.63570654227279
74,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
75,na,58.36917680416993,66.27748824898204,97.74750503760517,97.74750503760517
76,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
77,na,80.48304844874463,80.48304844874463,39.514249765755935,47.87485045453102
78,na,50.41110931406677,57.794721555788875,97.74750503760517,97.74750503760517
79,na,0,8.32116338826239,0,4.8428818387628425
80,na,21.529815704039205,25.0420845185281,97.74750503760517,97.74750503760517
81,e,80.48304844874463,80.48304844874463,8.36735179303697,11.160014410811476
82,na,80.48304844874463,80.48304844874463,97.74750503760517,97.74750503760517
