node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
5,na,81.48211651766937,81.48211651766937,46.2805236380543,51.58276306703944
6,na,19.244458398410394,25.359546605337503,36.04443946146658,36.16609495699497
7,na,51.25778552782075,55.4737304652109,36.63181089203452,37.340383836446314
8,na,75.96670758123734,76.71933333360452,83.77821370184672,83.77821370184672
9,na,71.68074230280467,76.40125786954574,83.77821370184672,83.77821370184672
10,na,81.48211651766937,81.48211651766937,19.74147703641063,83.77821370184672
11,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
12,na,41.83411330248943,50.66278822324,83.77821370184672,83.77821370184672
13,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
14,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
15,na,21.052152637684273,23.92167766361173,27.473651611794143,38.367587324133964
16,na,48.06438233276262,58.42056443368175,83.77821370184672,83.77821370184672
17,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
18,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
19,na,65.97361555502779,72.3132058999148,83.77821370184672,83.77821370184672
20,na,81.48211651766937,81.48211651766937,22.683810969985995,83.77821370184672
21,na,25.315370794694754,25.633596001227286,14.109542811258718,19.42764198348521
22,na,57.979705495835965,81.48211651766937,5.759740256510615,8.494010586335655
23,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
24,na,53.0818168184152,53.827738895582804,23.428315006628967,24.74946267970349
25,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
26,na,81.48211651766937,81.48211651766937,35.12324391622888,35.200328596259155
27,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
28,na,81.48211651766937,81.48211651766937,18.48203877440892,21.427568259430114
29,na,21.110162698085887,21.72916704743696,21.572290986292675,24.484334658006517
30,na,81.48211651766937,81.48211651766937,37.84445883391863,38.969774821513035
31,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
32,na,44.38198419025732,49.22660432070052,83.77821370184672,83.77821370184672
33,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
34,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
35,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
36,na,81.48211651766937,81.48211651766937,83.77821370184672,83.77821370184672
37,na,81.48211651766937,81.48211651766937,28.932289101290106,29.815375432856055
38,na,22.225433108646847,26.376341387518835,44.40762960118245,47.74645306718452
39,na,81.48211651766937,81.48211651766937,21.895013326101388,24.561960445088822
40,na,36.88685007122729,38.98174977614865,83.77821370184672,83.77821370184672
41,na,20.02126591685801,27.99212422277252,11.471147916034823,17.48642793694751
