node, assignment, time2inf_trt
0,ne_ni,75.22801631566097
1,e,1000
2,ne_ni,31.146564450438223
3,ne_ni,33.227000375785444
4,ne_ni,1000
5,ne_ni,56.29845788379805
6,ne_ni,34.39372305181203
7,ne_ni,1000
8,ne_ni,39.44552344802247
9,ne_ni,86.69870207387501
10,ne_ni,49.9626170309034
11,e,1000
12,ne_ni,1000
13,ne_ni,85.09717501471769
14,ne_ni,76.1851898843993
15,ne_ni,46.94416342167797
16,ne_ni,1000
17,ne_ni,52.20955907072224
18,ne_ni,81.4481019787392
19,ne_ni,66.37921025597886
20,ne_ni,1000
21,ne_ni,48.64682055885252
22,ne_ni,33.58014937099797
23,ne_ni,62.77546159022539
24,ne_ni,52.002209058309234
25,ne_ni,1000
26,ne_ni,61.902181568369606
27,ne_ni,57.291101818914335
28,ne_ni,23.60351387293452
29,ne_ni,58.27577289154845
30,ne_ni,52.547942139975135
31,ne_ni,75.06150323850899
32,ne_ni,138.5304196916783
33,e,1000
34,ne_ni,27.40591508067765
35,ne_ni,57.89271149852056
36,ne_ni,62.30643691815641
37,ne_ni,47.77461806536513
38,ne_ni,1000
39,ne_ni,30.25961378863016
40,ne_ni,39.176723563100296
41,ne_ni,79.77899903395262
42,ne_ni,88.59389579678772
43,ne_ni,77.31121325376793
44,ne_ni,43.02036209277128
45,ne_ni,32.365023342308696
46,ne_ni,54.86011712057499
47,e,1000
48,ne_ni,40.3916075204335
49,ne_ni,43.749496770824386
50,ne_ni,48.15280413217299
51,ne_ni,39.652154673329136
52,e,1000
53,ne_ni,69.39841710529616
54,ne_ni,132.20564828431844
55,ne_ni,45.11641247484253
56,ne_ni,38.556695094629774
57,ne_ni,38.33471618154782
58,ne_ni,1000
59,ne_ni,65.25194753355065
60,ne_ni,58.850949740220244
61,ne_ni,44.05707454697315
62,ne_ni,57.2083468890115
63,ne_ni,46.59724812243022
64,ne_ni,55.89146686982163
65,ne_ni,63.48601613498259
66,ne_ni,35.07033547450915
67,ne_ni,41.502648717332626
68,ne_ni,19.64803391474796
69,ne_ni,56.12807565884118
70,ne_ni,57.96113158022786
71,ne_ni,73.96597060949819
72,ne_ni,56.484040078033445
73,ne_ni,64.5670620050178
74,ne_ni,47.08369053898376
