node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,63.93902341664616,71.36469474038812,40.60959043396313,40.73877405607505
5,e,92.94395286654914,92.94395286654914,62.861109264874074,63.45261580636338
6,e,62.61654058786814,65.81712932616858,39.004140332928685,44.081240210625204
7,na,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
8,e,92.94395286654914,92.94395286654914,51.04091303738587,51.20596208517426
9,na,45.57925604261498,60.60184868699171,51.67524871986908,95.96837299887991
10,e,54.282110015925795,55.43058408743916,22.035202161048176,95.96837299887991
11,na,92.94395286654914,92.94395286654914,58.739786911930324,67.44085736237574
12,na,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
13,na,38.51330179282711,92.94395286654914,45.72709977266195,46.066058096061894
14,e,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
15,e,92.94395286654914,92.94395286654914,48.99276440388283,50.004317372902115
16,e,92.94395286654914,92.94395286654914,25.64918433407493,26.40008545700882
17,e,92.94395286654914,92.94395286654914,29.569062983514115,95.96837299887991
18,na,76.12459060812903,77.36138055485753,45.726473701104425,49.31227802177159
19,na,81.57360397191023,82.07515003149844,33.735056789881895,36.712855291360874
20,na,28.453298792631355,28.516482242965257,34.120412121940724,46.08686919416183
21,na,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
22,e,46.938533179722306,51.78125944190598,29.191372733992498,37.54776817724981
23,e,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
24,na,37.21256198181404,40.558495907608254,95.96837299887991,95.96837299887991
25,e,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
26,na,58.765713409718124,59.09002394984804,39.34287424298971,47.859077419952634
27,e,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
28,e,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
29,e,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
30,e,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
31,e,92.94395286654914,92.94395286654914,46.08043642373514,49.14886846956403
32,e,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
33,na,42.07759916243023,92.94395286654914,21.11475968284413,23.754886165072236
34,e,92.94395286654914,92.94395286654914,38.383954011660016,39.96392945332142
35,e,92.94395286654914,92.94395286654914,53.57457386933419,59.696785732541755
36,e,26.604872552217564,36.76423426405058,95.96837299887991,95.96837299887991
37,na,92.94395286654914,92.94395286654914,46.82669457282523,47.45293841659049
38,e,92.94395286654914,92.94395286654914,46.891605404425604,48.19571717548884
39,na,57.75636059719297,59.17379284459888,95.96837299887991,95.96837299887991
40,e,92.94395286654914,92.94395286654914,95.96837299887991,95.96837299887991
41,na,92.94395286654914,92.94395286654914,40.98350871435634,48.99608154036574
