node, assignment, time2inf_trt
0,na,1000
1,na,73.11156299740873
2,na,1000
3,na,90.52582173243923
4,na,1000
5,na,1000
6,na,45.617096151006606
7,na,62.169678029864876
8,na,1000
9,na,18.702269198737127
10,na,51.90029922691154
11,na,61.721134583290045
12,na,1000
13,na,1000
14,na,1000
15,na,92.78976785935932
16,na,1000
17,na,1000
18,na,63.495764134307215
19,e,1000
20,na,81.88542840049605
21,na,71.4259205903726
22,na,1000
23,na,1000
24,na,67.87867362689936
25,na,1000
26,na,35.63437665894311
27,na,72.7000330511634
28,na,55.48974606358963
29,na,96.65341345061368
30,na,77.29759352512636
31,na,60.3009872148049
32,na,82.48774735520168
33,na,1000
34,e,1000
35,na,126.85593367311695
36,na,81.68102441267003
37,na,1000
38,na,45.78101924357484
39,na,78.16808493996817
40,na,1000
41,na,1000
42,na,85.7461708387568
43,na,76.9545139050705
44,na,55.02358791477753
45,na,1000
46,na,65.327506540666
47,na,67.17904399803136
48,na,82.89235933109879
49,na,1000
50,na,75.11314475284357
51,na,96.36492897835515
52,na,53.52822308652523
53,na,1000
54,na,1000
55,na,61.81316343838142
56,na,66.71440129855941
57,na,81.23730804866831
58,na,73.73911610142827
59,na,1000
60,na,1000
61,na,80.61510702234746
62,na,69.87195127843954
63,na,64.75882413230013
64,na,74.72194573982154
65,na,61.14100920684563
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,62.146940354103926
71,na,136.6236584314429
72,na,1000
73,na,1000
74,e,1000
75,na,34.967125666983
76,na,1000
77,na,1000
78,na,1000
79,na,31.361294913036932
80,e,1000
81,e,1000
82,na,71.93056780303716
83,e,1000
84,na,1000
85,na,37.50845633959051
86,na,47.01492714786485
87,na,1000
88,na,1000
89,na,1000
90,na,148.13834559143444
91,na,50.09345142523235
92,na,1000
93,na,1000
94,na,69.71499724104777
95,na,76.94905252369547
96,na,1000
97,na,1000
98,na,84.23384073951317
99,na,77.17587277488556
100,na,1000
101,na,57.05989039763641
102,e,1000
103,na,1000
104,na,59.94530750188563
105,na,97.05633844260248
106,na,1000
107,na,46.692610989833526
108,na,59.23053451744175
109,na,100.20091740522588
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,18.37147583502299
115,na,81.20279895403688
116,na,1000
117,na,36.25478894909431
118,na,1000
119,na,22.742168684544804
120,na,33.949747663143384
121,na,67.06563084468175
122,na,1000
123,na,1000
124,na,53.624601239356224
125,na,66.86536413636034
126,na,75.60151001881923
127,na,111.91668862952326
128,na,1000
129,e,1000
130,na,1000
131,na,48.412672832495744
132,na,1000
133,na,105.89688820756835
134,na,54.771973388901515
135,na,1000
136,e,1000
137,na,136.09024150596915
138,na,74.5458569144169
139,na,40.49748926018455
140,na,79.46786643098862
141,e,1000
142,na,1000
143,na,95.88174035643911
144,e,1000
145,na,1000
146,e,1000
147,na,1000
148,na,72.32794564929482
149,na,1000
150,na,43.26053639239749
151,na,1000
152,na,1000
153,na,50.31403969643418
154,na,36.02071565230063
155,na,60.10597726203337
156,na,57.922235902903296
157,na,1000
158,na,1000
159,e,1000
160,na,1000
161,na,61.62546748836384
162,na,92.21624634464955
163,na,60.09622479440387
164,na,1000
165,na,65.66745730333429
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,80.05400987809763
171,na,76.82835185879897
172,na,28.996563807294926
173,na,1000
174,na,54.02904972959896
175,na,90.65198692803344
176,na,65.19361375573806
177,na,63.907985992514035
178,na,1000
179,na,49.335439878106996
180,na,1000
181,na,52.62412109382761
182,na,69.37783477559651
183,na,1000
184,e,1000
185,e,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,107.88997033657645
191,na,63.19986132441378
192,na,1000
193,na,12.763327617047022
194,na,132.17721633148622
195,na,1000
196,na,1000
197,na,50.80198197937826
198,na,33.66635189783777
199,na,91.93340912061282
200,na,88.90171073900281
201,na,47.00143125884367
202,na,85.40274703969428
203,na,65.40446920237953
204,e,1000
205,na,1000
206,na,105.8294011073115
207,na,1000
208,na,96.60707206451023
209,na,70.06481600566549
210,e,1000
211,na,1000
212,na,78.83068008527397
213,na,1000
214,na,56.14287721504602
215,na,1000
216,na,1000
217,na,108.21145631591173
218,na,75.92423359667266
219,na,1000
220,na,1000
221,na,1000
222,na,64.25824091802761
223,na,39.60817279872637
224,na,24.10945660502961
225,e,1000
226,na,1000
227,na,52.386754913107474
228,na,1000
229,na,1000
230,na,34.926087377579506
231,e,1000
232,na,52.5114880306988
233,na,35.67631950217027
234,na,1000
235,e,1000
236,na,81.33024205626559
237,na,1000
238,na,51.41060155913969
239,na,56.157813421606924
240,na,1000
241,na,14.738047707678655
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,39.74504184526649
248,na,1000
249,na,1000
250,na,71.44856132252518
251,na,1000
252,na,1000
253,na,1000
254,na,73.29491545593933
255,na,13.690501328348386
256,na,1000
257,na,81.9015782645358
258,na,79.28608963529335
259,na,1000
260,na,1000
261,na,68.42604088523522
262,na,63.19139261757876
263,e,1000
264,na,1000
265,e,1000
266,na,90.98978570903176
267,e,1000
268,na,66.46395628783127
269,na,1000
270,na,80.87073314429288
271,e,1000
272,na,82.40332483883591
273,na,1000
274,na,118.51605558926461
275,na,94.2564744535201
276,na,1000
277,na,38.50174253951809
278,na,1000
279,na,99.53394230560613
280,na,47.70042314874386
281,na,80.01401400705014
282,na,1000
283,na,52.4127634783479
284,na,1000
285,e,1000
286,na,75.50461331377439
287,e,1000
288,na,74.72565528755824
289,na,1000
290,na,70.30445798140259
291,na,102.43990971975015
292,na,72.63203750772615
293,na,1000
294,na,29.212517938009395
295,na,1000
296,e,1000
297,na,1000
298,na,33.54994123381555
299,na,24.09926720868244
300,na,1000
301,na,1000
302,na,68.18879703545402
303,na,32.62999490932684
304,na,1000
305,na,88.3321418236295
306,na,1000
307,na,57.97839836847284
308,na,1000
309,na,17.9597294547962
310,na,86.77805854317425
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,89.61504622405336
316,na,1000
317,na,43.48655472703307
318,na,52.047171771429426
319,e,1000
320,na,1000
321,e,1000
322,na,1000
323,na,1000
324,e,1000
325,na,58.49182100268788
326,na,90.74661556166765
327,na,69.42277842419209
328,na,21.20132523267004
329,na,1000
330,e,1000
331,na,1000
332,na,1000
333,na,1000
334,na,100.79556848296214
335,na,56.285103387281964
336,na,36.08474193784871
337,na,65.84170478189837
338,na,84.91937356290036
339,na,1000
340,na,67.65422450896925
341,na,1000
342,na,57.3091813294856
343,na,57.32281406208433
344,na,46.89620328419491
345,na,1000
346,na,1000
347,e,1000
348,na,1000
349,na,43.08267281768222
350,na,1000
351,na,1000
352,na,47.90796982522385
353,na,1000
354,e,1000
355,na,62.464080159291036
356,na,79.20772136324292
357,na,69.02616187857127
358,na,1000
359,na,42.625250677142546
360,na,63.367531579773996
361,na,1000
362,na,1000
363,na,41.964948251821575
364,na,76.88956227090085
365,na,52.21897943068173
366,na,56.934091155844094
367,na,1000
368,na,10.226041265917809
369,na,48.871302682296545
370,na,79.69295492774174
371,na,1000
372,na,49.98801301574495
373,na,26.56000341962677
374,na,53.682654580395834
375,e,1000
376,e,1000
377,na,71.8971835829032
378,na,1000
379,na,1000
380,na,39.47104853050869
381,na,49.50179789046201
382,na,48.89308229726406
383,na,72.57398133275042
384,na,1000
385,na,53.60865413266799
386,na,49.89013259078375
387,na,82.92269445912561
388,na,1000
389,na,108.12317638001775
390,na,1000
391,na,77.45221380712324
392,na,1000
393,na,99.72999336486876
394,na,1000
395,e,1000
396,na,1000
397,na,1000
398,na,102.70261622475199
399,na,1000
400,na,85.66615984108341
401,na,58.0914586212149
402,na,47.74580585317063
403,na,41.704096861706816
404,na,1000
405,na,88.46918205618113
406,na,60.487708884121325
407,na,54.15322644455484
408,na,1000
409,na,73.67780295961764
410,na,1000
411,e,1000
412,na,77.12432959589077
413,na,1000
414,na,81.4008840252157
415,na,1000
416,na,101.22274572267922
417,na,1000
418,na,1000
419,na,113.77885741136026
420,na,89.04143029514802
421,na,72.35556562859561
422,na,44.26503989281717
423,na,1000
424,na,1000
425,na,118.66369762652917
426,na,49.11022166079657
427,na,1000
428,na,1000
429,na,26.916263073630258
430,na,59.671435123233884
431,na,142.7219940625332
432,na,1000
433,na,54.39444157409065
434,na,10.255834101128688
435,na,1000
436,na,69.77882943540052
437,e,1000
438,na,1000
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,45.10145737206214
444,na,84.64949822851788
445,na,1000
446,na,119.63078197807775
447,na,58.003636781400225
448,na,64.56336006900537
449,na,63.396873626693456
450,na,55.40023131640508
451,na,1000
452,na,1000
453,na,1000
454,na,1000
455,na,79.4912342731217
456,na,118.21049347021778
457,na,1000
458,na,1000
459,na,15.937865592803016
460,na,89.46839639399343
461,na,91.12695954949912
462,na,49.676810132717904
463,na,59.69920743304223
464,na,1000
465,na,67.80536277897397
466,na,1000
467,na,1000
468,na,75.91954463251655
469,e,1000
470,na,71.21769062655369
471,na,72.00652446172145
472,na,1000
473,na,89.48819951803863
474,na,89.7631085317439
475,e,1000
476,na,16.20414160577994
477,na,64.59870049008083
478,na,6.584427010394837
479,na,109.20042356510868
480,na,94.58155559425302
481,e,1000
482,na,78.07013490088879
483,na,1000
484,na,1000
485,na,43.4880648721135
486,na,1000
487,e,1000
488,na,1000
489,na,1000
490,na,1000
491,na,125.26715917929856
492,na,65.6818838960393
493,na,85.37137272160798
494,na,44.810298518160806
495,na,76.99494139169465
496,na,99.54565298195898
