node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,489.82985700368533,11.053277578989514,500,1.9238834102790194
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,162.71662394683327,489.82985700368533,380.8159752283402,389.8881486396768
5,na,0,489.82985700368533,0,437.90407678293104
6,na,58.62428839850335,96.34325860949599,250.3865405043188,500
7,na,0,489.82985700368533,0,500
8,na,157.31374887406113,489.82985700368533,500,500
9,na,489.82985700368533,489.82985700368533,500,500
10,na,159.71441336555782,489.82985700368533,72.18269490211537,500
11,na,31.088152749005125,489.82985700368533,26.803685722059708,500
12,na,68.26061452218119,489.82985700368533,78.64139559300263,96.9931666414824
13,na,24.543714670616907,489.82985700368533,388.36868956416725,500
14,na,25.41881336926182,489.82985700368533,114.54087524895428,500
15,na,0,489.82985700368533,0,500
16,na,489.82985700368533,489.82985700368533,500,500
17,na,0,489.82985700368533,0,500
18,na,489.82985700368533,489.82985700368533,30.110090523147527,40.60354670413178
19,na,303.4651124270743,489.82985700368533,129.3205167757753,500
20,na,185.73305681029882,220.94700128089852,383.27636316992226,500
21,na,87.96139767406179,489.82985700368533,112.86702488580816,500
22,na,157.56332640136444,489.82985700368533,125.81626644925494,131.17060010539066
23,na,35.647994330507856,346.6025492983594,72.31105341805325,500
24,na,489.82985700368533,489.82985700368533,30.622309606591294,500
25,na,55.41183400823154,489.82985700368533,146.63660087063036,178.5619401124339
26,na,489.82985700368533,489.82985700368533,427.7728351779904,445.21969025991
27,na,289.8572308531179,489.82985700368533,111.87039356757347,500
28,na,19.486477986173767,306.96578604794115,122.7098478555632,500
29,na,261.2478241023221,269.66296814112144,63.98837636432292,500
30,na,0,489.82985700368533,0,500
31,na,266.70701586345706,489.82985700368533,227.56529726742536,251.0120552642993
32,na,489.82985700368533,489.82985700368533,500,500
33,na,489.82985700368533,489.82985700368533,500,500
34,e,489.82985700368533,489.82985700368533,500,500
35,na,0,489.82985700368533,0,500
36,na,12.155167273190555,489.82985700368533,440.72007897709665,500
37,na,167.70661358004807,489.82985700368533,93.24573283861737,500
38,na,489.82985700368533,489.82985700368533,500,500
39,na,0,489.82985700368533,0,500
40,na,358.37554254480705,489.82985700368533,500,500
41,na,33.8597812966549,489.82985700368533,125.60606958081743,500
