node, assignment, time2inf_trt
0,na,64.88435296787101
1,na,27.469242405685435
2,na,1000
3,na,91.1951089690443
4,na,92.35959094374047
5,na,31.991728874443908
6,na,60.122021256799364
7,na,109.28893564324791
8,na,59.02789772688424
9,na,73.69461881217173
10,na,1000
11,na,86.14507829627536
12,na,37.432215702988316
13,na,55.195883179404674
14,na,90.23196799664593
15,na,60.73785674553407
16,na,46.09884091401362
17,na,45.05156594040175
18,na,43.43670087834767
19,na,82.10532727973057
20,na,17.326780873304745
21,na,48.99215565933549
22,na,14.181779052224767
23,na,69.83199500677624
24,na,44.711449211296056
25,na,46.52694571510843
26,na,62.430905769241434
27,na,69.1385683824898
28,na,1000
29,na,34.941899117815595
30,na,69.24410749859273
31,na,46.555127572444086
32,na,1000
33,na,67.81423238427207
34,na,1000
35,na,77.39746417157133
36,na,59.84012762004614
37,na,62.3020594530796
38,na,49.319592777148365
39,na,63.36085129695064
40,na,67.42921646788764
41,na,41.33710672824859
42,na,57.36697706793127
43,na,75.66473146624834
44,na,75.04808844057114
45,na,95.16106932911637
46,na,64.08595861040584
47,na,81.03395031127887
48,na,71.75208147591373
49,na,52.40671060434416
50,na,66.7456336980674
51,na,40.06885483027352
52,na,69.05250445269493
53,na,37.612062568915114
54,na,86.03128020786141
55,na,37.29843715030045
56,na,47.29880099257298
57,na,65.71904233713832
58,na,78.26536124985572
59,na,45.795320348871236
60,na,1000
61,na,53.68638682345121
62,na,63.58311984741821
63,na,95.67974703484438
64,na,39.57831891958456
65,na,84.46079792660657
66,na,88.69727679077536
67,na,79.70764854306722
68,na,60.272398552866065
69,na,85.83559270605548
70,na,99.32169999298269
71,na,43.70056076031418
72,na,76.51199424715433
73,na,72.9791176715719
74,na,43.19644375770123
75,na,74.0041858949153
76,na,48.112016778104994
77,na,54.04847227191644
78,na,62.90529892306509
79,na,96.31846999994205
80,na,69.69914664465587
81,na,51.10768185232103
82,na,50.24568171155956
83,na,60.670769688671854
84,na,68.2438226899546
85,na,34.91165354229976
86,na,58.780307614837064
87,na,55.69466186514236
88,na,55.46868207877278
89,na,28.422154534011554
90,na,47.509446250842586
91,na,54.94432364195056
92,na,57.32490878805821
