node, assignment, time2inf_trt
0,ne_ni,75.35224054418367
1,ne_ni,85.26973810778586
2,ne_ni,73.04417663153619
3,ne_ni,128.37874233831928
4,ne_ni,61.12700988786316
5,ne_ni,68.58401072347132
6,ne_ni,111.29898605537187
7,ne_ni,53.767319924271895
8,ne_ni,59.322947134418605
9,ne_ni,96.46286743130256
10,ne_ni,83.498360281051
11,ne_ni,1000
12,ne_ni,131.1060454141746
13,ne_ni,95.68713377351123
14,ne_ni,45.095685181621725
15,ne_ni,109.64270440285298
16,ne_ni,1000
17,ne_ni,51.480863999177735
18,ne_ni,117.14426884014229
19,ne_ni,14.260503583517313
20,ne_ni,1000
21,ne_ni,53.18072012116696
22,ne_ni,43.08127970358959
23,ne_ni,133.39499950214687
24,ne_ni,97.00720115917622
25,ne_ni,1000
26,ne_ni,90.98929467521334
27,ne_ni,52.50227540179889
28,ne_ni,56.13116032896851
29,ne_ni,64.33342250861376
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,11.633117563290536
34,ne_ni,107.51419591645133
35,ne_ni,32.4074110314205
36,ne_ni,50.141440160558446
37,ne_ni,52.84133642858625
38,ne_ni,1000
39,ne_ni,141.21411830634847
40,ne_ni,66.33672249102251
41,ne_ni,1000
42,ne_ni,62.127774508342085
43,ne_ni,38.08478378415796
44,ne_ni,1000
45,e,1000
46,ne_ni,42.21477662374254
47,ne_ni,79.67713146690963
48,ne_ni,64.61405934814033
49,ne_ni,1000
50,ne_ni,53.12054753293818
51,ne_ni,98.27956603583755
52,e,1000
53,ne_ni,49.613608262486224
54,e,1000
55,ne_ni,38.81528007314051
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,61.67824762640401
59,ne_ni,41.16685956165896
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,53.53411177699562
63,ne_ni,48.581288538172196
64,ne_ni,103.57140010603179
65,ne_ni,82.79985024188434
66,ne_ni,132.65370765804428
67,e,1000
68,ne_ni,19.860297973563878
69,ne_ni,52.308552893796616
70,ne_ni,66.54904413106682
71,ne_ni,49.25789160489647
72,ne_ni,1000
73,ne_ni,53.12508372138769
74,ne_ni,1000
75,ne_ni,31.679305521909335
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,52.26652927772353
79,ne_ni,40.97909520230157
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,92.13708542100935
83,ne_ni,1000
84,ne_ni,45.886277198729935
85,ne_ni,68.75543361730136
86,ne_ni,71.67580140118166
87,ne_ni,1000
88,ne_ni,69.5020075803997
89,ne_ni,55.08713816553658
90,ne_ni,1000
91,ne_ni,32.18558490107047
92,ne_ni,82.50435928368572
93,ne_ni,149.86664376408913
94,ne_ni,103.47824126316885
95,ne_ni,94.10737051806838
96,ne_ni,101.1033224351431
97,ne_ni,79.80864150401725
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,111.80562039633662
101,ne_ni,111.43264594827761
102,ne_ni,99.35085843053096
103,ne_ni,1000
104,ne_ni,83.61214547541377
105,ne_ni,105.61573347431249
106,ne_ni,75.36181266690242
107,e,1000
108,ne_ni,53.78810719462755
109,ne_ni,87.10485412834825
110,ne_ni,1000
111,ne_ni,52.654587532789115
112,e,1000
113,ne_ni,52.808708653088274
114,ne_ni,58.789903483836504
115,ne_ni,49.04561925682085
116,e,1000
117,ne_ni,59.117921542352605
118,ne_ni,57.741624921705416
119,ne_ni,58.597158999208744
120,ne_ni,61.95408624634687
121,ne_ni,50.87460625499678
122,ne_ni,72.03953214308882
123,ne_ni,62.80279001547714
124,ne_ni,47.369549860209524
125,ne_ni,1000
126,ne_ni,8.543184346573563
127,ne_ni,66.79901223053125
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,78.07322686874775
131,ne_ni,1000
132,ne_ni,30.797473101209253
133,ne_ni,94.52867779378154
134,ne_ni,85.34198046626008
135,ne_ni,111.59579794974604
136,ne_ni,130.75998228073624
137,ne_ni,1000
138,ne_ni,52.27673922723204
139,ne_ni,111.96028170224086
140,ne_ni,85.79575486152957
141,ne_ni,101.5330602964691
142,ne_ni,63.35424661666212
143,ne_ni,65.49042217345206
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,83.77805062986766
148,ne_ni,56.33606050314217
149,ne_ni,65.49246950523407
150,ne_ni,1000
151,ne_ni,85.46565947346113
152,ne_ni,1000
153,ne_ni,108.70266603056552
154,ne_ni,70.13303208137977
155,ne_ni,78.83495894485264
156,ne_ni,147.86023884811084
157,ne_ni,62.46335071886856
158,ne_ni,113.24636305368169
159,ne_ni,23.636775563813003
160,ne_ni,83.83137587564515
161,ne_ni,62.83132200202851
162,ne_ni,68.29838051726809
163,ne_ni,47.69095435453479
164,ne_ni,40.14398205200096
165,ne_ni,83.46635021048412
166,ne_ni,37.18972549303776
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,80.40947073840631
170,ne_ni,49.97821056539323
171,e,1000
172,ne_ni,76.50160515967886
173,ne_ni,1000
174,ne_ni,84.42372918253695
175,e,1000
176,ne_ni,37.38091423302415
177,ne_ni,70.6737733694573
178,ne_ni,48.697239301702844
179,ne_ni,58.60208250978228
180,ne_ni,64.256192834054
181,ne_ni,75.47104035563133
182,ne_ni,90.83897142974908
183,ne_ni,20.632490003611135
184,ne_ni,41.47314661347404
185,ne_ni,57.86206933636249
186,e,1000
187,ne_ni,69.74550424705716
188,ne_ni,73.03331434439953
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,71.14146341026294
192,ne_ni,54.26534150466087
193,ne_ni,82.89982197408942
194,ne_ni,69.69087716899382
195,ne_ni,94.95958189398223
196,ne_ni,1000
197,ne_ni,91.73742541224132
198,ne_ni,1000
199,ne_ni,79.5551991093314
200,ne_ni,24.22750192994568
201,ne_ni,33.69212269903673
202,ne_ni,61.40470518461817
203,ne_ni,67.19904261100488
204,ne_ni,1000
205,ne_ni,72.7743576072944
206,ne_ni,1000
207,ne_ni,36.155647153512255
208,ne_ni,1000
209,ne_ni,85.61826275113118
210,ne_ni,96.37140095785651
211,ne_ni,68.92325793968331
212,ne_ni,1000
213,ne_ni,77.37113204336573
214,ne_ni,70.91914879070345
215,ne_ni,93.53893172819856
216,ne_ni,81.5402418916082
217,ne_ni,1000
218,ne_ni,93.93427007803696
219,ne_ni,84.61252350189383
220,ne_ni,1000
221,ne_ni,54.75365102012913
222,ne_ni,53.57209950504466
223,ne_ni,1000
224,ne_ni,37.37224455094875
225,ne_ni,112.36725880291213
226,ne_ni,1000
227,ne_ni,50.63035211601903
228,ne_ni,89.33756569201212
229,ne_ni,64.19327995746112
230,ne_ni,80.23529044574065
231,ne_ni,37.147691689174394
232,ne_ni,1000
233,ne_ni,117.57397581566754
234,ne_ni,68.36131059235602
235,e,1000
236,ne_ni,1000
237,ne_ni,1000
238,e,1000
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,53.72772817512959
242,ne_ni,1000
243,ne_ni,1000
244,ne_ni,133.38724534881706
245,ne_ni,108.27137009306696
246,ne_ni,77.15016963627733
247,e,1000
248,ne_ni,1000
249,ne_ni,66.86208433122361
250,ne_ni,58.19850398270902
251,ne_ni,59.27187395225088
252,ne_ni,120.92720340398868
253,ne_ni,76.45633183910026
254,ne_ni,56.52585034067116
255,ne_ni,82.58395639324588
256,ne_ni,46.330036507883975
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,148.02700011773953
260,ne_ni,1000
261,ne_ni,79.74033552019746
262,ne_ni,97.78459627020153
263,ne_ni,122.66940781910303
264,ne_ni,74.14823557478418
265,ne_ni,59.07007556857345
266,ne_ni,21.413499099561104
267,ne_ni,1000
268,ne_ni,67.02792795535517
269,ne_ni,80.12544484153143
270,ne_ni,85.13766166439528
271,ne_ni,93.82736719934503
272,ne_ni,1000
273,ne_ni,59.29670239257307
274,e,1000
275,ne_ni,108.97032286986439
276,ne_ni,1000
277,ne_ni,89.0440707910567
278,ne_ni,1000
279,ne_ni,123.90133782805943
280,ne_ni,59.08555357464532
281,ne_ni,76.67788361851602
282,e,1000
283,ne_ni,62.78940355086419
284,ne_ni,124.36347711463274
285,ne_ni,52.98911116686547
286,ne_ni,104.21919017970757
287,ne_ni,94.36532025561547
288,ne_ni,95.81564352967163
289,ne_ni,97.61764748842639
290,ne_ni,70.79438898035873
291,ne_ni,131.20030979378026
292,ne_ni,64.34566945099424
293,ne_ni,57.074371653028
294,ne_ni,106.87945799777725
295,ne_ni,116.62453178326034
296,ne_ni,47.96519112054888
297,ne_ni,65.66374952962352
298,ne_ni,47.807082677616016
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,75.62595335457398
302,ne_ni,113.16986326159565
303,ne_ni,90.64418062925482
304,ne_ni,1000
305,ne_ni,87.27483140493963
306,ne_ni,48.98783389840546
307,ne_ni,48.46687714912648
308,ne_ni,40.67045289891458
309,ne_ni,41.97147685094111
310,ne_ni,97.1709030515922
311,ne_ni,75.90865633536636
312,ne_ni,91.88195343547581
313,ne_ni,42.80819853406514
314,ne_ni,55.24136681476329
315,ne_ni,78.11197630228254
316,ne_ni,1000
317,ne_ni,101.94031205330941
318,ne_ni,70.95567066400054
319,ne_ni,69.67418042342705
320,ne_ni,68.61469165518746
321,ne_ni,62.87440779313538
322,ne_ni,1000
323,ne_ni,53.16922783917586
324,ne_ni,0
325,ne_ni,52.1559360486815
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,1000
329,ne_ni,115.61298928542087
330,ne_ni,70.76759292348491
331,ne_ni,88.55191844569035
332,ne_ni,1000
333,ne_ni,140.11258006978434
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,66.52401318979423
337,ne_ni,1000
338,ne_ni,75.57961332313167
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,87.78229286040882
343,ne_ni,1000
344,ne_ni,1000
345,ne_ni,1000
346,ne_ni,77.95722896428819
347,ne_ni,1000
348,ne_ni,98.9252255096487
349,ne_ni,77.76464573934746
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,48.05880334859907
353,ne_ni,1000
354,e,1000
355,ne_ni,1000
356,ne_ni,60.55321324569159
357,ne_ni,97.64348753925105
358,ne_ni,125.6912963261787
359,ne_ni,140.1330497068599
360,ne_ni,90.24708885109439
361,ne_ni,71.71701599228437
362,ne_ni,1000
363,ne_ni,63.52926119325899
364,ne_ni,98.22116478204511
365,ne_ni,60.20643198332656
366,ne_ni,1000
367,ne_ni,40.11570417060736
368,ne_ni,72.81616152689189
369,ne_ni,62.15481389262146
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,118.39084273416833
373,ne_ni,68.7870171601632
374,ne_ni,88.51989718266218
375,ne_ni,1000
376,ne_ni,41.737585607427505
377,ne_ni,26.34801566542018
378,ne_ni,1000
379,ne_ni,49.87761517482374
380,ne_ni,104.02162791199092
381,ne_ni,76.67443704909883
382,ne_ni,99.56014594099979
383,ne_ni,66.66623388358929
384,ne_ni,20.03515392870427
385,ne_ni,1000
386,ne_ni,47.892844230344224
387,ne_ni,47.39052625148621
388,ne_ni,102.50416338706309
389,ne_ni,30.854870565417773
390,ne_ni,97.40378220938112
391,ne_ni,58.76624549384433
392,ne_ni,1000
393,ne_ni,66.03599498682408
394,ne_ni,106.29836006536831
395,ne_ni,73.01340186476577
396,ne_ni,1000
397,ne_ni,1000
398,ne_ni,100.26957941342249
399,ne_ni,118.70674498596978
400,ne_ni,1000
401,ne_ni,1000
402,ne_ni,103.01954310332806
403,ne_ni,81.7457363162882
404,ne_ni,92.9413870928742
405,ne_ni,34.498359068312354
406,ne_ni,55.11007292224948
407,ne_ni,66.81182553212604
408,ne_ni,72.51636910498405
409,ne_ni,1000
410,ne_ni,18.499950280607358
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,75.76348728213081
414,ne_ni,88.95198716959688
415,ne_ni,51.88280419116294
416,ne_ni,43.4343289797902
417,ne_ni,1000
418,ne_ni,108.26477739530375
419,ne_ni,85.96493093123367
420,ne_ni,1000
421,ne_ni,1.4384387527094153
422,ne_ni,102.54246527883265
423,ne_ni,69.11864716749558
424,ne_ni,97.48868985456566
425,ne_ni,110.8558958078052
426,ne_ni,68.91150726921207
427,ne_ni,51.133483373820525
428,e,1000
429,ne_ni,123.99973250990263
430,ne_ni,1000
431,ne_ni,95.69987203114285
432,ne_ni,3.616908734973982
433,e,1000
434,ne_ni,69.58623819881797
435,ne_ni,106.77941537061744
436,ne_ni,104.06651018028137
437,ne_ni,54.28590337560613
438,ne_ni,102.55969526714301
439,ne_ni,49.15419540905839
440,ne_ni,1000
441,ne_ni,28.025130776600683
442,ne_ni,44.997053377703956
443,ne_ni,85.787043999436
444,ne_ni,137.00548579542354
445,ne_ni,146.63830306520043
446,ne_ni,59.362607181406815
447,ne_ni,66.3432489253198
448,ne_ni,60.58621266182918
449,ne_ni,22.992113661781687
450,ne_ni,1000
451,ne_ni,74.21697373297181
452,ne_ni,59.36258982578326
453,ne_ni,1000
454,ne_ni,115.38489104511125
455,ne_ni,64.25818043299155
456,ne_ni,69.5536027660682
457,ne_ni,49.3346185012631
458,ne_ni,72.86853125994554
459,ne_ni,1000
460,ne_ni,76.21622729323296
461,ne_ni,1000
462,ne_ni,93.98213274352621
463,ne_ni,28.05916265422654
464,ne_ni,123.68237363503607
465,ne_ni,1000
466,ne_ni,1000
467,ne_ni,36.80190471136967
468,ne_ni,93.37931358903438
469,ne_ni,1000
470,ne_ni,29.04483982268497
471,ne_ni,1000
472,ne_ni,1000
473,e,1000
474,ne_ni,75.81193248874067
475,ne_ni,36.78246945405062
476,ne_ni,86.07421210518984
477,ne_ni,47.90221465798416
478,ne_ni,43.245412059699106
479,e,1000
480,ne_ni,49.09160382794023
481,ne_ni,115.72885588659356
482,ne_ni,1000
483,ne_ni,58.85654800434818
484,ne_ni,1000
485,ne_ni,41.184921009133696
486,ne_ni,63.42326504673213
487,ne_ni,1000
488,ne_ni,69.9242569082883
489,e,1000
490,ne_ni,130.173832860449
491,ne_ni,62.31834183320348
492,ne_ni,1000
493,ne_ni,108.57456058225912
494,ne_ni,99.25041417192568
495,ne_ni,81.97806768591352
496,ne_ni,1000
497,ne_ni,1000
498,ne_ni,76.77407106818787
499,ne_ni,56.293914515909805
500,ne_ni,94.51818050957503
501,ne_ni,1000
502,ne_ni,86.91206378296566
503,e,1000
504,ne_ni,80.40124031297687
505,ne_ni,57.097247687627245
506,ne_ni,1000
507,ne_ni,73.40858664139374
508,ne_ni,78.16902478243172
509,ne_ni,28.439769669676036
510,ne_ni,62.06673306352963
511,ne_ni,59.65660691039674
512,ne_ni,59.26523449395403
513,ne_ni,123.44111703799727
514,ne_ni,1000
515,e,1000
516,ne_ni,124.35187997233311
517,ne_ni,80.29100530396042
518,ne_ni,68.25124740963557
519,ne_ni,124.46425267828309
520,ne_ni,49.1218899739348
521,ne_ni,71.83698068301837
522,ne_ni,112.0556689913994
523,ne_ni,98.85456358262688
524,ne_ni,81.74747857814786
525,ne_ni,89.02857530683538
526,ne_ni,64.9316871770332
527,ne_ni,121.40865010983308
528,e,1000
529,ne_ni,91.80544695323398
530,ne_ni,85.14778340309786
531,ne_ni,1000
532,ne_ni,86.87960951928167
533,ne_ni,1000
534,ne_ni,1000
535,ne_ni,1000
536,ne_ni,53.06757313896109
537,ne_ni,32.14616771556387
538,ne_ni,106.28784114404858
539,e,1000
540,ne_ni,69.52718614620302
541,ne_ni,66.8277600144806
542,ne_ni,109.99884972095202
543,ne_ni,141.57992525754224
544,ne_ni,53.24731852990907
545,ne_ni,74.06006002247229
546,ne_ni,1000
547,ne_ni,44.58021917272184
548,ne_ni,1000
549,e,1000
550,ne_ni,48.21648335448928
551,ne_ni,1000
552,ne_ni,51.63566144675195
553,ne_ni,75.45026445150363
554,ne_ni,1000
555,ne_ni,1000
556,ne_ni,63.04855839953113
557,ne_ni,1000
558,ne_ni,1000
559,ne_ni,40.900302011481905
560,ne_ni,1000
561,ne_ni,54.76506052655044
562,ne_ni,54.948960773367986
563,ne_ni,29.497703967711807
564,ne_ni,1000
565,e,1000
566,ne_ni,86.34347844564539
567,ne_ni,77.39270255997617
568,ne_ni,57.413152774976425
569,ne_ni,71.2326975710021
570,ne_ni,1000
571,ne_ni,73.26440242503494
572,e,1000
573,ne_ni,1000
574,ne_ni,1000
575,ne_ni,92.30200102633172
576,ne_ni,1000
577,ne_ni,42.55721408978954
578,ne_ni,53.05753486235593
579,ne_ni,1000
580,ne_ni,85.21605669770831
581,ne_ni,37.58453543337752
582,ne_ni,1000
583,ne_ni,71.93235077099412
584,ne_ni,1000
585,ne_ni,1000
586,ne_ni,69.76687910207858
587,ne_ni,95.75538362345056
588,ne_ni,1000
589,ne_ni,40.48407541115357
590,ne_ni,53.61012973485953
591,ne_ni,66.42492539679783
592,ne_ni,1.4187522429177766
593,ne_ni,1000
594,ne_ni,112.31936734163587
595,ne_ni,95.8509638633747
596,ne_ni,34.60767398254562
597,ne_ni,17.106581794149317
598,ne_ni,92.76718710000607
599,ne_ni,78.22608063933093
600,ne_ni,53.784077896912564
601,ne_ni,110.54430748994591
602,ne_ni,1000
603,ne_ni,81.95858142102327
604,ne_ni,100.54506896469499
605,ne_ni,1000
606,ne_ni,105.23836791935663
607,ne_ni,36.8193895188228
608,ne_ni,45.298971322824244
609,ne_ni,95.51408128416557
610,ne_ni,60.92910697618603
611,ne_ni,22.711555137322843
612,ne_ni,57.30455327670416
613,ne_ni,1000
614,ne_ni,39.15045157323769
615,ne_ni,40.30393028742867
616,ne_ni,83.30740584749476
617,ne_ni,1000
618,ne_ni,130.0657545923153
619,ne_ni,97.06524709174553
620,ne_ni,1000
621,ne_ni,133.2094917397559
622,ne_ni,93.60359718553578
623,ne_ni,69.47936078201384
624,ne_ni,48.37515384964165
625,ne_ni,113.82796605888717
626,ne_ni,60.579285462987094
627,ne_ni,100.90998964458124
628,ne_ni,90.33660613773293
629,ne_ni,80.47200618619324
630,ne_ni,28.707773103986852
631,ne_ni,83.43388143905271
632,ne_ni,88.45886523984812
633,ne_ni,104.95067661132374
634,ne_ni,116.35174551622892
635,ne_ni,84.79673322452179
636,ne_ni,70.05018905721086
637,ne_ni,81.81887528127508
638,ne_ni,89.01909515350275
639,ne_ni,81.10792743015084
640,ne_ni,1000
641,ne_ni,100.90811871096146
642,ne_ni,74.86464602680581
643,ne_ni,1000
644,ne_ni,66.30869713179084
645,ne_ni,30.02807674982082
646,ne_ni,65.72272285947773
647,ne_ni,105.13586355437543
648,ne_ni,125.32055746953033
649,ne_ni,63.9496524311206
650,ne_ni,81.71142176620269
651,ne_ni,1000
652,ne_ni,66.71180404583177
653,ne_ni,33.64978131414798
654,ne_ni,60.04995687940274
655,ne_ni,87.09837956673603
656,ne_ni,1000
657,ne_ni,79.43115027122377
658,ne_ni,28.010481940891268
659,ne_ni,89.66822494424956
660,ne_ni,1000
661,ne_ni,67.80462275675157
662,ne_ni,78.45581330404374
663,ne_ni,96.54940752114982
664,ne_ni,64.91362506853154
665,ne_ni,64.13928058890811
666,ne_ni,71.95812702204505
667,ne_ni,84.96817889908885
668,ne_ni,1000
669,e,1000
670,ne_ni,59.1667284066594
671,ne_ni,24.045311177192882
672,ne_ni,1000
673,ne_ni,1000
674,ne_ni,106.52360764582046
675,e,1000
676,e,1000
677,ne_ni,48.55088808161156
678,ne_ni,113.24143370401048
679,ne_ni,97.16738186867794
680,ne_ni,93.57662583428916
681,ne_ni,94.292164906411
682,ne_ni,74.74984525585238
683,ne_ni,1000
684,ne_ni,111.60816229108178
685,ne_ni,1000
686,ne_ni,79.94085899731468
687,ne_ni,1000
688,ne_ni,112.52456974055544
689,ne_ni,70.07825377274742
690,ne_ni,140.81784905398402
691,ne_ni,1000
692,ne_ni,106.9128239765524
693,ne_ni,30.90572282811024
694,ne_ni,84.71758958493301
695,ne_ni,24.837465915080685
696,ne_ni,51.962493268982776
697,ne_ni,45.14378725193299
698,ne_ni,50.83485364383753
699,ne_ni,87.14765697359562
700,ne_ni,1000
701,ne_ni,73.9305522361681
702,ne_ni,86.63918519444982
703,ne_ni,37.903029715125015
704,ne_ni,16.342787843226905
705,ne_ni,1000
706,ne_ni,81.45476720635624
707,ne_ni,86.92239766007302
708,ne_ni,123.75445032214816
709,ne_ni,82.12480518796754
710,ne_ni,79.65596945922393
711,ne_ni,69.63764114345618
712,ne_ni,1000
713,ne_ni,69.0413139950143
714,ne_ni,1000
715,ne_ni,82.03793433459883
716,ne_ni,34.716041929234336
717,e,1000
718,ne_ni,35.2103521031664
719,e,1000
720,ne_ni,1000
721,ne_ni,1000
722,ne_ni,1000
723,ne_ni,96.99909320791686
724,ne_ni,88.79406407528838
725,ne_ni,71.52076617569932
726,ne_ni,1000
727,ne_ni,48.95246993357
728,ne_ni,1000
729,ne_ni,1000
730,ne_ni,37.51330598750605
731,ne_ni,67.8803340981921
732,ne_ni,93.75745214270513
733,ne_ni,1000
734,ne_ni,53.608970132977724
735,ne_ni,1000
736,ne_ni,46.49988614867757
737,ne_ni,70.09589838713873
738,ne_ni,36.43184487118008
739,ne_ni,119.53452875086465
740,ne_ni,97.58002507057024
741,ne_ni,1000
742,ne_ni,72.92888576821439
743,ne_ni,1000
744,ne_ni,85.88250354874337
745,ne_ni,1000
746,e,1000
747,ne_ni,95.81605049551465
748,ne_ni,57.27444771941302
749,ne_ni,115.65557236070303
750,e,1000
751,e,1000
752,ne_ni,125.46296008393833
753,ne_ni,58.98978389615484
754,ne_ni,44.282401150444564
755,ne_ni,92.87618813450744
756,ne_ni,1000
757,ne_ni,40.37690338490372
758,ne_ni,52.53601164176356
759,ne_ni,1000
760,ne_ni,22.809198849443646
761,ne_ni,30.453594470332888
762,ne_ni,1000
763,ne_ni,77.66971942919231
764,ne_ni,66.13222345208624
765,ne_ni,1000
766,ne_ni,40.71870687089493
767,e,1000
768,ne_ni,1000
769,ne_ni,117.78526503374754
770,ne_ni,105.35605821361874
771,e,1000
772,ne_ni,1000
773,ne_ni,1000
774,ne_ni,1000
775,ne_ni,64.55776647077258
776,ne_ni,1000
777,ne_ni,98.73682440342847
778,ne_ni,93.30592837995687
779,ne_ni,55.36951455410311
780,ne_ni,1000
781,ne_ni,54.06360378868494
782,ne_ni,45.66046524165687
783,e,1000
784,ne_ni,46.97272407039501
785,ne_ni,65.71653364149759
786,ne_ni,65.1417593210688
787,ne_ni,56.8442717872853
788,ne_ni,1000
789,ne_ni,1000
790,ne_ni,1000
791,ne_ni,74.70146143887524
792,ne_ni,1000
793,e,1000
794,ne_ni,39.116913287921555
795,ne_ni,55.31298677927568
796,ne_ni,108.00695903065166
797,ne_ni,80.20957824429382
798,ne_ni,67.78219483345744
799,ne_ni,76.63835895812646
800,ne_ni,1000
801,ne_ni,1000
802,ne_ni,44.5526272483711
803,e,1000
804,ne_ni,6.765341223679079
805,ne_ni,1000
806,ne_ni,1000
807,ne_ni,47.118308962543075
808,ne_ni,35.07467815112079
809,ne_ni,1000
810,ne_ni,66.28434635028754
811,ne_ni,133.9258505507246
812,ne_ni,52.86446135446933
813,ne_ni,105.45390726447357
814,e,1000
815,ne_ni,76.2680639914611
816,ne_ni,79.42373026199398
817,ne_ni,103.28543674723555
818,ne_ni,113.66448685280199
819,ne_ni,52.214217478964976
820,ne_ni,56.71208045522555
821,ne_ni,1000
822,ne_ni,1000
823,ne_ni,43.95273165061044
824,ne_ni,48.271019359035684
825,ne_ni,97.58940286955415
826,ne_ni,85.85649102498284
827,ne_ni,45.365284058837865
828,ne_ni,56.25422201712566
829,ne_ni,1000
830,ne_ni,100.08181516287584
831,ne_ni,98.99518848433803
832,ne_ni,1000
833,ne_ni,125.89156097375745
834,ne_ni,84.91528529126116
835,ne_ni,38.214448873073195
836,ne_ni,118.19225949945466
837,ne_ni,97.5980236800025
838,ne_ni,82.3455728330034
839,ne_ni,1000
840,ne_ni,102.63460795400918
841,ne_ni,98.50522165106852
842,ne_ni,1000
843,ne_ni,108.67759161845692
844,ne_ni,73.18447175518355
845,ne_ni,74.2257096748211
846,ne_ni,94.45399071542477
847,ne_ni,71.7673458389344
848,ne_ni,97.03543903559844
849,ne_ni,1000
850,ne_ni,102.6526955006143
851,ne_ni,109.47725172849691
852,ne_ni,79.56308209775247
853,ne_ni,81.43338108107747
854,ne_ni,1000
855,ne_ni,59.114414730369546
856,ne_ni,1000
857,ne_ni,50.51500029527835
858,ne_ni,1000
