node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,344.4666250052106,3.2685827227767374,743.3982925732033,0.9968140676891659
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,344.4666250052106,2.7033844927949273,743.3982925732033,0.7861317103694205
4,na,158.59878177230684,344.4666250052106,43.288922197855506,743.3982925732033
5,na,0,39.62489614369449,0,743.3982925732033
6,e,344.4666250052106,344.4666250052106,585.7071963724735,743.3982925732033
7,na,344.4666250052106,344.4666250052106,743.3982925732033,743.3982925732033
8,na,83.34385394259245,344.4666250052106,81.13599239385806,743.3982925732033
9,na,72.42004519251098,344.4666250052106,18.773364227120002,743.3982925732033
10,na,49.078107936022604,344.4666250052106,23.422884875288926,743.3982925732033
11,na,344.4666250052106,344.4666250052106,101.76651409197055,743.3982925732033
12,na,94.97792969085442,166.81025564902887,480.569702292783,743.3982925732033
13,na,344.4666250052106,344.4666250052106,743.3982925732033,743.3982925732033
14,e,45.67474485466905,344.4666250052106,23.5088909308846,743.3982925732033
15,na,46.89889008940104,344.4666250052106,43.302788545090635,743.3982925732033
16,na,187.50863405409154,344.4666250052106,48.87249544546883,743.3982925732033
17,na,344.4666250052106,344.4666250052106,505.0722954222255,743.3982925732033
18,na,344.4666250052106,344.4666250052106,743.3982925732033,743.3982925732033
19,na,46.765411788347365,344.4666250052106,46.02765542494676,743.3982925732033
20,na,95.3952850656455,344.4666250052106,113.31412946218924,743.3982925732033
21,na,46.51267270059425,344.4666250052106,81.78878565236504,743.3982925732033
22,na,344.4666250052106,344.4666250052106,423.64354229690184,443.911009073961
23,na,100.69000393829626,344.4666250052106,45.68424158610738,743.3982925732033
24,na,344.4666250052106,344.4666250052106,72.04532721676088,743.3982925732033
25,na,69.84621262721217,344.4666250052106,7.637116748640725,743.3982925732033
26,na,45.713324055070146,344.4666250052106,81.36772667211224,743.3982925732033
27,na,52.839546882312725,66.16116759554895,743.3982925732033,743.3982925732033
28,e,344.4666250052106,344.4666250052106,180.2815753021852,205.25213136431134
29,e,344.4666250052106,344.4666250052106,743.3982925732033,743.3982925732033
30,na,69.65195785291773,344.4666250052106,37.17257314582436,743.3982925732033
31,na,156.92374218623735,344.4666250052106,48.937627381428776,743.3982925732033
32,na,66.36957589315793,79.0435328307721,423.58641184204816,531.1597741230678
33,na,0,49.6541908661757,0,743.3982925732033
34,na,32.417938906088644,344.4666250052106,28.000713690705172,743.3982925732033
35,na,344.4666250052106,344.4666250052106,49.502916645628936,743.3982925732033
36,e,344.4666250052106,344.4666250052106,431.5034443372011,454.0371764317464
37,na,88.55802856276267,344.4666250052106,80.45956274693549,743.3982925732033
38,na,344.4666250052106,344.4666250052106,419.17512554682213,743.3982925732033
39,na,37.48415528667069,344.4666250052106,8.09081156229396,743.3982925732033
40,e,344.4666250052106,344.4666250052106,201.91587533198907,226.00039986984282
41,na,344.4666250052106,344.4666250052106,743.3982925732033,743.3982925732033
42,na,344.4666250052106,344.4666250052106,93.05285117112322,743.3982925732033
43,na,344.4666250052106,344.4666250052106,743.3982925732033,743.3982925732033
44,na,54.53288869002793,344.4666250052106,56.94377070594901,743.3982925732033
45,na,114.73819281638407,344.4666250052106,476.7655940962524,743.3982925732033
46,na,63.13038256658783,344.4666250052106,50.574452154069064,133.92955331642207
47,na,51.04679578929637,344.4666250052106,28.30413769496012,743.3982925732033
48,na,187.49865017051297,344.4666250052106,743.3982925732033,743.3982925732033
49,na,344.4666250052106,344.4666250052106,230.60698107837283,743.3982925732033
50,na,52.67188033772487,344.4666250052106,8.016861237138412,743.3982925732033
51,na,344.4666250052106,344.4666250052106,31.859424910362264,743.3982925732033
52,na,85.71608501625892,344.4666250052106,97.22210229696265,743.3982925732033
53,e,344.4666250052106,344.4666250052106,101.35617317795362,743.3982925732033
54,na,344.4666250052106,344.4666250052106,28.684548745356288,743.3982925732033
55,na,344.4666250052106,344.4666250052106,130.33839473327237,186.04774013644197
56,e,52.5009541636248,344.4666250052106,44.212663469196464,743.3982925732033
57,na,344.4666250052106,344.4666250052106,413.82030321648625,743.3982925732033
58,na,69.1553192114695,344.4666250052106,32.081867016627385,102.53513572895406
59,e,344.4666250052106,344.4666250052106,743.3982925732033,743.3982925732033
60,na,158.2148291028199,344.4666250052106,49.0920250855128,90.32583923033691
61,na,62.95945174958043,344.4666250052106,266.5750770440534,743.3982925732033
62,e,78.68722028967017,134.2127041183446,97.808512014764,579.5042150945607
63,na,344.4666250052106,344.4666250052106,743.3982925732033,743.3982925732033
64,na,0,344.4666250052106,0,743.3982925732033
65,na,0,344.4666250052106,0,45.08071116151994
66,na,344.4666250052106,344.4666250052106,449.8837550168383,743.3982925732033
67,na,77.67763319701962,85.60317845325032,37.12368782809941,743.3982925732033
68,na,0,344.4666250052106,0,743.3982925732033
69,na,129.19344516439722,344.4666250052106,71.93430439085118,743.3982925732033
70,na,52.3517600053447,344.4666250052106,32.2215316311194,743.3982925732033
71,na,50.76208663737054,344.4666250052106,127.85755680887533,147.35171993096492
72,na,69.42109995102341,344.4666250052106,45.21072984181779,743.3982925732033
73,na,344.4666250052106,344.4666250052106,454.17256800829705,743.3982925732033
74,na,51.09539932760392,344.4666250052106,8.084556253695338,291.49702476014676
75,na,344.4666250052106,344.4666250052106,23.594057711120872,351.68634604288246
76,na,56.45886702872324,344.4666250052106,145.5462580841455,743.3982925732033
77,na,33.17805131212684,344.4666250052106,601.1223058825321,743.3982925732033
78,na,344.4666250052106,344.4666250052106,499.2532992986622,743.3982925732033
79,na,344.4666250052106,344.4666250052106,455.3393524693503,743.3982925732033
80,na,169.65846269496922,344.4666250052106,81.1010157948631,743.3982925732033
81,na,344.4666250052106,344.4666250052106,50.27380315600818,743.3982925732033
82,na,344.4666250052106,344.4666250052106,451.06949944632055,743.3982925732033
83,na,344.4666250052106,344.4666250052106,117.86536054557793,743.3982925732033
84,na,344.4666250052106,344.4666250052106,638.8845456945301,743.3982925732033
85,na,100.71425195379386,344.4666250052106,45.21401318240632,743.3982925732033
86,na,61.47266768698001,344.4666250052106,64.95353063661702,743.3982925732033
87,na,127.58814516669608,344.4666250052106,7.484015829547287,743.3982925732033
88,na,46.23024357493059,344.4666250052106,7.7772851436693795,743.3982925732033
89,na,84.55527533046961,344.4666250052106,7.694028779777635,508.19084519037233
90,na,46.36468683297886,344.4666250052106,23.796114297321967,743.3982925732033
91,na,344.4666250052106,344.4666250052106,413.8098989332971,743.3982925732033
92,na,-1,0,-1,0
93,e,159.70603836004196,344.4666250052106,743.3982925732033,743.3982925732033
94,na,221.9046624364551,344.4666250052106,98.5991781632091,743.3982925732033
95,na,344.4666250052106,344.4666250052106,92.38009837014772,120.72356681398745
96,na,344.4666250052106,344.4666250052106,240.7930478289195,743.3982925732033
97,na,0,344.4666250052106,0,41.19523106773973
98,na,70.99457369328299,344.4666250052106,743.3982925732033,743.3982925732033
99,na,39.33607816305309,344.4666250052106,28.02425567552891,743.3982925732033
100,na,344.4666250052106,344.4666250052106,101.0821014819287,743.3982925732033
101,na,161.38394141799296,344.4666250052106,101.57496877894194,743.3982925732033
102,na,344.4666250052106,344.4666250052106,500.22882229396447,743.3982925732033
103,e,344.4666250052106,344.4666250052106,414.72294791816586,743.3982925732033
104,na,129.35014271723287,344.4666250052106,32.26032774195694,743.3982925732033
105,na,156.28010452774245,344.4666250052106,50.30482604742978,743.3982925732033
106,na,344.4666250052106,344.4666250052106,743.3982925732033,743.3982925732033
107,na,37.142249399908636,344.4666250052106,476.09350263905253,512.2792575341421
108,na,188.38518087184443,344.4666250052106,743.3982925732033,743.3982925732033
