node, assignment, time2inf_trt
0,na,26.445246852278643
1,na,30.183082024355738
2,e,1000
3,e,1000
4,na,1000
5,e,1000
6,na,66.03229635138683
7,e,1000
8,na,117.12137334944278
9,na,26.332240372623342
10,na,79.58213753464075
11,na,73.84140188202421
12,na,1000
13,na,1000
14,na,1000
15,na,77.48520529840492
16,na,1000
17,na,17.67937249401208
18,na,1000
19,na,24.890997463762087
20,na,1000
21,na,1000
22,e,1000
23,na,1000
24,na,1000
25,na,47.661654934854255
26,na,83.6812760408839
27,na,1000
28,e,1000
29,na,1000
30,na,1000
31,na,15.062870133133877
32,na,1000
33,na,1000
34,na,64.14854654426358
35,na,81.38572235843185
36,na,1000
37,na,1000
38,e,1000
39,na,1000
40,e,1000
41,e,1000
42,na,1000
43,na,1000
44,na,31.24340309271866
45,na,1000
46,na,1000
47,na,1000
48,na,123.0869370644441
49,na,80.22287934180414
50,na,1000
51,na,1000
52,na,61.05348237858956
53,na,57.77796402811942
54,na,45.63146823007358
55,na,1000
56,na,78.24592335381703
57,na,89.49810988471393
58,na,1000
59,e,1000
60,na,84.70837737544507
61,na,57.560726916975064
62,na,1000
63,e,1000
64,na,1000
65,na,1000
66,na,1000
67,na,34.86438309530549
68,e,1000
69,na,1000
70,na,38.384669560314954
71,e,1000
72,na,1000
73,e,1000
74,na,38.60707975069267
75,na,8.201558068046324
76,na,1000
77,na,77.59893645216752
78,na,1000
79,na,98.49469841905243
80,na,16.61240292375927
81,na,1000
82,na,63.60733268164942
83,na,76.11471872283757
84,e,1000
85,na,1000
86,na,1000
87,na,76.44676174489508
88,na,1000
89,e,1000
90,na,65.21456189280781
91,na,1000
92,na,1000
93,e,98.2371168845538
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,61.55517549544085
101,na,82.76196418898243
102,na,1000
103,na,1000
104,e,112.78289378397061
105,na,66.75679972635795
106,na,50.540657990037275
107,na,1000
108,na,1000
109,e,1000
110,e,68.15752391439051
111,na,1000
112,e,1000
113,na,1000
114,e,1000
115,na,86.61699721901303
116,na,1000
117,na,1000
118,na,82.70710407569742
119,na,1000
120,na,1000
121,e,1000
122,na,68.91588962010705
123,na,12.58614458076102
124,na,1000
125,e,1000
126,na,26.978852072806315
127,na,1000
128,na,1000
129,na,63.93517309087761
130,na,62.50618558010178
131,na,1000
132,na,27.4284094633727
133,e,1000
134,na,68.35603036333812
135,na,1000
136,na,41.013969231687724
137,na,16.517945586937657
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,41.07266066922373
143,na,1000
144,na,1000
145,e,1000
146,na,58.57816652225032
147,na,24.801426202702235
148,na,1000
149,na,1000
150,na,42.56167954169176
151,na,94.93124536382726
152,na,1000
153,na,88.40709692699836
154,na,81.83256952155774
155,na,1000
156,na,92.47389650657178
157,na,1000
158,na,46.056858153298414
159,e,1000
160,e,1000
161,na,51.07384931505242
162,e,1000
163,na,36.72669051486967
164,e,1000
165,na,86.98241037076365
166,e,1000
167,na,1000
168,na,117.32985580998505
169,na,1000
170,na,42.659383508756754
171,e,1000
172,na,61.08421465363994
173,na,48.4867428104426
174,e,1000
175,na,1000
176,na,73.80707126327333
177,e,1000
178,na,1000
179,na,43.016917398128186
180,e,115.52975906050008
181,na,38.14938892424791
182,na,54.83441469242102
183,na,1000
184,na,40.32254096061906
185,na,28.751246999637225
186,na,60.03997776247165
187,na,17.829296058281454
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,32.958160536138394
193,na,14.766071879809804
194,na,1000
195,na,41.77676103491601
196,e,1000
197,e,1000
198,na,1000
199,na,72.93817172152755
200,e,1000
201,e,1000
202,na,31.79205995720835
203,na,36.59671111113184
204,na,1000
205,na,1000
206,e,52.44431404454155
207,na,143.016243474642
208,e,38.50021208145735
209,e,1000
210,na,75.2286809625156
211,na,86.09422869274319
212,na,72.52037148285834
213,na,1000
214,na,1000
