node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0.8843018708954934,6.076469881440023,106.07948589512799,106.07948589512799
5,na,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
6,e,89.85027119236686,89.85027119236686,19.829727639174937,20.795464678119664
7,e,14.483522713869972,17.077217210385022,21.235531346604567,26.286139198976553
8,e,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
9,na,33.011624296161465,33.25324462041882,106.07948589512799,106.07948589512799
10,na,89.85027119236686,89.85027119236686,23.94857313020279,47.41863644870859
11,na,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
12,e,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
13,e,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
14,na,89.85027119236686,89.85027119236686,36.48529269724962,39.64100510720761
15,na,0,13.0946023940864,0,4.418996764464377
16,na,3.098995075310372,3.435720963928644,34.71715539537646,34.81582217651127
17,na,89.85027119236686,89.85027119236686,45.17983139145036,61.1677816275687
18,na,7.083776505813612,8.779412157976873,32.301181223690826,39.767683146947206
19,na,26.251543060928395,29.5420258485762,106.07948589512799,106.07948589512799
20,na,1.877676933402753,3.868742231675193,20.65473268817504,21.458455026506982
21,na,16.642564009935963,23.930709798391902,8.470168685347685,14.3101599807797
22,na,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
23,na,6.909247952361588,18.899910434217958,3.6440559771010905,5.040432131493999
24,na,89.85027119236686,89.85027119236686,19.984481240340827,106.07948589512799
25,na,0.47779536509245063,9.224280784769677,7.821444810080712,10.399832667309555
26,na,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
27,e,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
28,na,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
29,na,7.825682291588772,9.67620459724294,16.540640771849763,31.399039406617955
30,na,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
31,e,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
32,na,34.08080496079522,52.0502900097022,9.887562438378222,12.432125520291375
33,e,89.85027119236686,89.85027119236686,106.07948589512799,106.07948589512799
