node, assignment, time2inf_trt, time2inf_con
0,na,198.73717617972707,112.91573398521656
1,na,0,0
2,na,0,0
3,na,0,0
4,e,198.73717617972707,71.63079785951638
5,na,52.28863854363172,42.0909157292385
6,na,198.73717617972707,13.903435848779491
7,e,92.1563794892495,34.51367248807588
8,na,50.52636401318469,62.897934277733896
9,na,59.02899594200715,58.556454883066685
10,na,62.57425289773792,53.89904861862258
11,e,61.46721648419149,51.577654490746745
12,na,50.22297090603486,112.91573398521656
13,na,49.31982371788673,50.68974967559686
14,na,198.73717617972707,46.149657522535925
15,e,47.17184064322121,49.083459123643514
16,e,59.37521984907379,112.91573398521656
17,e,110.4004597853691,33.149800571499114
18,na,19.817113411853555,11.95747520165745
19,na,52.77369411318687,18.823973884361095
20,na,26.905722742660082,7.178740954565217
21,e,198.73717617972707,49.18310194232484
22,na,42.04426312548417,68.74453020282836
23,na,36.82229018280135,60.68140591199955
24,na,47.68425037749311,36.18381997749205
25,na,198.73717617972707,48.16333671633973
26,na,198.73717617972707,48.65892498417835
27,na,53.822063526687614,29.476715504991088
28,na,60.47325005479335,46.042152485813475
29,na,69.28701264525354,39.62112300644185
30,na,90.5736115437529,59.784554794740615
31,na,106.08628245993734,18.095652609256796
32,na,46.88070592115355,21.38942750001056
33,na,103.09680094014648,26.578038884538095
34,na,198.73717617972707,30.403052936081856
35,na,48.38662788878656,9.382483701917106
36,na,82.34403894708319,17.539767351249534
37,na,198.73717617972707,53.01831079744677
38,e,106.64541887578021,19.726705699043215
39,e,40.93175124482179,21.5306480023391
40,na,48.75340443202338,45.56545371595005
41,e,198.73717617972707,26.82635153282795
42,na,26.26691478491316,49.43611378438432
43,na,57.16946902947765,32.430313720099775
44,e,26.679105438676494,41.26185066258361
45,na,45.46669971650652,37.491412645196874
46,na,69.17092697466212,23.647344023819585
47,na,29.479623198211023,39.74232261836295
48,na,45.25940874494888,46.63237621774788
49,na,198.73717617972707,51.31328166132341
50,na,78.19710728994673,75.372128299851
