node, assignment, time2inf_trt
0,na,67.16244827034477
1,na,87.9428110199207
2,na,69.48465254810526
3,e,85.65360296589989
4,e,84.8704104688984
5,e,150
6,na,64.6031989877811
7,na,75.78922451459633
8,e,64.1595641163137
9,na,78.23531497277953
10,na,46.769064735261
11,na,48.64183236150829
12,na,150
13,na,58.810836835744105
14,na,64.99240499035929
15,na,62.36027657542085
16,na,150
17,na,106.49502407008752
18,e,70.93446369538131
19,na,64.97678096276977
20,na,84.08938991969342
21,na,70.44571766247627
22,na,62.88746065587023
23,na,50.02389961394905
24,na,63.30027476555686
25,e,150
26,na,59.821331198628016
27,na,42.02378339062708
28,na,64.17034540273796
29,e,150
30,na,53.85022191773802
31,e,75.28817754869488
32,na,73.25404082312194
33,na,79.78436189438217
34,na,43.691931296192934
35,na,78.47671853889396
36,na,51.74053037248774
37,e,137.07342510085337
38,na,88.20015616593278
39,na,71.23367447996726
40,na,45.03429423419819
41,na,67.92712691370365
42,e,150
43,na,92.71900100334314
44,na,61.797576403301846
45,na,150
46,na,8.86875947935006
47,na,56.499173466071255
48,na,73.21624773617845
49,na,68.67949213066612
50,na,150
51,na,50.91581187476372
52,na,51.389548931700496
53,na,81.93563911979066
54,na,21.04979487179794
55,na,62.26063406440117
56,na,75.39028402217782
57,na,59.29699104629881
58,na,150
59,na,150
60,na,51.55736827899137
61,na,60.927575862859456
62,na,67.16185102686464
63,na,69.33861864416218
64,na,86.86845341830531
65,na,85.42811931289786
66,e,150
67,na,63.107716010778816
68,na,83.5151586019738
69,na,76.98848927063867
70,na,102.15550900193956
71,na,73.49860516661829
72,na,96.21559463087827
73,na,80.44059931342956
74,na,82.82550494172098
75,na,62.681208910075775
76,na,56.7961589344205
77,na,26.995775888022052
78,na,70.95514537927261
79,na,86.9598703053497
80,na,50.19240061393215
81,e,150
82,na,88.73267964737981
83,na,84.53657539896643
84,na,63.81158125501328
85,na,53.80453753638786
86,e,150
87,e,150
88,na,71.03140144710886
89,na,61.46643239221546
90,na,56.00340214881631
91,e,150
92,e,150
93,na,73.81913084162964
94,na,58.293760957915396
95,na,88.01506515514761
96,e,85.21912617182169
97,na,22.573708420509504
98,na,71.66055697009554
99,e,83.65144068619625
100,na,70.29660397240555
101,na,63.23180098832046
102,na,56.46476053256496
103,e,76.02457857467422
104,na,75.4866979476019
105,na,74.28948314662081
106,na,63.24562584350933
107,na,78.53153741325546
108,na,91.3289718869106
109,na,32.64396332236408
110,na,82.06237258489791
111,na,38.09888555859823
112,na,73.18862483890345
113,na,68.4260653159142
114,e,71.50935583636064
115,na,92.59667879966004
116,na,65.425641070653
117,na,38.53110443836781
118,na,76.43234699740869
119,na,94.564183164554
120,na,78.02918554183138
121,na,56.425148398242115
122,e,150
