node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,185.6449020981626,124.45780708663042
2,na,0,0
3,na,185.6449020981626,124.45780708663042
4,na,51.88766669685749,49.093446755083264
5,e,185.6449020981626,36.22177150290637
6,na,50.055040607855126,37.33460210450481
7,na,49.345221772495464,37.87732556554807
8,e,185.6449020981626,52.74415030758668
9,na,65.55728073639236,34.292938402723806
10,na,72.1867026437403,50.87299785705204
11,na,39.020832972856155,25.655156161298358
12,e,45.21508949957156,48.89505495907207
13,na,83.36501246038074,31.508593963014746
14,e,185.6449020981626,13.388064546667918
15,na,103.86816309099824,37.30394624645175
16,na,75.17622817527521,49.56171807210126
17,na,73.00132179279989,46.123425132395695
18,e,74.87920636242798,72.05063884435064
19,na,103.98010773004968,17.31217082608477
20,na,185.6449020981626,38.933750643038636
21,na,14.169484324135107,29.264737657258433
22,na,20.089124790245588,46.312503355863875
23,na,52.91701691746936,62.22957420975144
24,na,185.6449020981626,37.38083516023102
25,na,0,0
26,na,54.61930955915599,46.50323232723893
27,e,185.6449020981626,32.68073828400534
28,na,44.1847182017174,41.44787852808364
29,na,185.6449020981626,64.13486679092712
30,na,185.6449020981626,33.842547019931914
31,e,185.6449020981626,27.622139360263894
32,e,185.6449020981626,39.4023481129814
33,na,60.38247732258319,41.151045789674775
34,na,71.77218866591056,59.22109760489539
35,na,185.6449020981626,20.96585531062104
36,e,72.70013417284984,33.09652820159223
37,na,50.566633231734876,42.263259334092204
38,na,72.24439082413548,33.721277327488814
39,na,78.92297148946248,40.72024333562471
40,na,103.27551759510541,31.89605435723409
41,na,19.233363152968746,33.66026017405459
42,na,185.6449020981626,86.31985413906597
43,na,54.56901410000367,48.34574588249135
44,na,52.9353128622627,47.76927493894616
45,na,62.28764041770821,124.45780708663042
46,na,48.3889992293006,35.17333551662819
47,na,72.64167852396369,60.95886393430289
48,na,61.650952049460635,54.31949721603669
49,na,54.48985661329685,44.84078054289733
50,na,56.07946121494295,31.00738729008985
51,na,46.79270414037158,62.89411029907857
52,e,96.86231917537938,44.21651123565647
53,na,185.6449020981626,31.051467192509453
54,na,52.507870789431216,30.975263699526685
55,na,70.56276506993196,43.42164859089445
