node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,127.2484297784035,0,8.210750303792356
3,na,0,127.2484297784035,0,9.032642377926706
4,na,14.148098773358955,29.151077358057623,32.18017605887953,36.964068756972964
5,na,21.124454410033717,26.16678987321285,33.39426049776017,37.470469198702894
6,na,18.907182439873274,127.2484297784035,13.798499285786841,18.05468181450354
7,na,52.17098077776911,55.406259583776375,25.135955052927564,103.93833000581296
8,na,43.0063808539686,51.204664090592324,18.497800509987815,39.298825492168355
9,na,15.286719953586095,42.65552395654967,7.991755001810204,28.917478741704187
10,na,127.2484297784035,127.2484297784035,103.93833000581296,103.93833000581296
11,na,9.392990620490348,127.2484297784035,26.785429013733985,42.29005020669111
12,na,15.562913523775263,24.712132939167343,16.45532183418315,26.281096777886187
13,na,12.144785637670031,12.251892463816475,16.541124053980717,103.93833000581296
14,e,127.2484297784035,127.2484297784035,103.93833000581296,103.93833000581296
15,e,127.2484297784035,127.2484297784035,103.93833000581296,103.93833000581296
16,na,20.18536464071796,127.2484297784035,21.714232576847778,27.501953460462172
17,e,127.2484297784035,127.2484297784035,23.477283138126975,57.68919786515928
18,na,127.2484297784035,127.2484297784035,103.93833000581296,103.93833000581296
19,e,127.2484297784035,127.2484297784035,20.5393617446262,39.20830388545587
20,na,20.798953194369382,29.139674512082216,14.855739139092137,40.30965507089201
21,na,16.416440606615485,33.20136850250077,30.083071585449666,103.93833000581296
22,na,43.09145310408014,52.52043399599423,7.642459606926303,13.310668096428696
23,na,18.43612794144531,26.7775916248177,38.73170476156901,45.34434314778998
24,na,127.2484297784035,127.2484297784035,41.57424352704324,42.65133999680877
25,na,22.448736849066577,53.10767788606681,44.28493272967604,48.85437148329167
26,na,35.671776582939906,127.2484297784035,103.93833000581296,103.93833000581296
27,na,23.669136907205395,127.2484297784035,28.66480490960138,41.23909011003943
28,na,127.2484297784035,127.2484297784035,20.754016137217114,21.56622682155964
29,na,42.110880561234325,50.999864507435916,29.593407978500046,54.69583150830455
30,e,127.2484297784035,127.2484297784035,38.65648953565623,103.93833000581296
31,na,23.818791496590528,24.65087706716568,25.24688936931157,36.48865016497239
32,na,28.59058173233073,39.090672553962754,21.243032841740177,33.798971974335466
33,na,57.79377597585064,59.17283603126068,17.06522265006593,31.99535434761207
34,e,127.2484297784035,127.2484297784035,103.93833000581296,103.93833000581296
35,e,127.2484297784035,127.2484297784035,28.70275364847987,39.96288428695967
36,na,28.73095031901899,38.251539592402125,25.034259024027726,53.00813686652154
37,na,127.2484297784035,127.2484297784035,20.037175238067146,46.87866948836783
38,na,45.67215142225245,52.09737748625941,33.274086280606674,43.5456130317493
39,na,127.2484297784035,127.2484297784035,25.43371583624095,26.402736274636737
40,na,30.656259272700837,43.599152687661494,13.407425287726264,34.82698659928613
