node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,138.34026553968536,144.42492086448416
2,na,0,0
3,na,138.34026553968536,144.42492086448416
4,na,40.12841969237493,26.170125473257738
5,na,43.13184919407375,32.43845115195432
6,na,62.661412211455705,144.42492086448416
7,na,40.948598177108,13.90576232600555
8,na,50.00798328184457,144.42492086448416
9,na,138.34026553968536,69.86439622196656
10,na,138.34026553968536,36.69455919556952
11,na,21.509444929794217,53.134582714273336
12,na,44.70389272900015,66.74003612576914
13,na,22.18014507261771,50.115910533423666
14,na,138.34026553968536,25.9693377007717
15,na,46.301567032175946,43.35883642437452
16,na,23.633895295950392,55.204165731510564
17,na,51.403776137639674,34.79105034392858
18,na,47.278135698489436,31.772651086710514
19,na,57.47088062121405,37.62599080862524
20,na,33.99707381427666,9.57497672651648
21,na,34.32659231723766,43.02146711023295
22,na,45.44486574033358,35.04956175163623
23,na,51.45730907089347,55.21361516469819
24,na,33.84257310315643,43.5905910447978
25,na,14.988422676116855,33.95064327125702
26,na,6.228695424783693,26.093429562289874
27,na,46.62807776446815,46.49914102313035
28,na,13.769242464701424,36.82905551380954
29,na,20.764022047586188,48.92209082694534
30,na,138.34026553968536,49.352961792665006
31,na,128.74444772377842,34.92444282772692
32,na,114.01718237612474,18.435509423625025
33,na,21.062738924075617,34.381303205538764
34,na,50.29824805489253,64.5796326568663
35,na,5.313687749593881,67.53575224281956
36,na,62.800716008108814,47.55305471178521
37,na,4.682078449053799,45.00371758202331
38,na,40.1208155603503,41.38192540250467
39,na,3.184278628999258,1.4631226609653902
40,na,29.14828650441084,44.42437509472363
41,na,39.440573967350545,42.07170452776534
42,na,138.34026553968536,61.440876049110614
43,na,44.7773397324703,29.48475914814456
44,na,24.146591451197374,37.20824436979426
45,na,50.01196803713698,28.957212280655682
46,na,40.098613650054794,38.15134261487605
47,na,24.869339104805697,37.479295490291335
48,na,29.024413095016932,15.641111349349728
49,na,50.81998507764134,37.141982691362045
50,na,15.037469066639316,58.221863564662144
51,na,22.546270097980454,46.05478591837097
52,na,108.2852890026859,42.06989715138038
53,na,138.34026553968536,65.32299285553833
54,na,23.416409409893923,144.42492086448416
55,na,51.81931743737523,86.02583366548123
56,na,46.43800151542291,31.12948250657528
57,na,27.00267787078614,44.557739544517915
58,na,27.903480274292594,41.910113586163845
59,na,38.111585478966106,56.53009846324899
60,na,24.169207807398184,52.808349003038934
61,na,24.821646136555913,49.74371966982529
62,na,35.06621118440681,13.541465388547216
63,na,20.617129756208186,40.36574243603064
64,na,26.60186044635358,47.98685209960573
65,na,138.34026553968536,30.331852973388166
66,na,56.65098027970888,44.79550745192278
67,na,62.54465357330581,39.329613763642435
68,na,90.58690100238525,37.99723540213818
69,na,14.656927884448715,29.705257705708096
70,na,30.4899882597605,49.508647066239774
71,na,21.984504689810485,27.905144398001816
72,na,19.492293301994515,48.071275321432935
73,na,46.71011637229075,47.044688404761125
74,na,41.436700690778174,32.32901825959702
75,na,29.13597093016757,16.07053971393247
76,na,35.13040691699536,42.752049716316115
77,na,34.871762365280965,46.568982187257184
78,na,28.182621000763625,54.50820778387671
79,na,35.28341925600851,33.372251869045556
80,na,45.30702210519349,61.27626456255064
81,na,33.5766831812814,62.59406656038981
82,na,85.82947828665336,144.42492086448416
83,na,47.202474902274375,37.546551214643806
84,na,43.358408726025196,37.64828261045658
85,na,61.12249072367419,61.52028235966818
86,na,56.7659103702559,45.11688889876779
87,na,42.17925574282412,74.1330306882383
88,na,67.45068256963249,60.74760999431142
89,na,40.02998908896129,60.86830262729189
90,na,45.29756452484758,49.89863662291482
91,na,37.385286775255175,85.87325980898646
92,na,22.83945745541227,57.06537936528168
93,na,33.24858508732809,42.919768866427304
94,na,38.49918946336351,47.89508492995026
95,na,24.459114037966074,20.053650093802293
96,na,40.73503614834441,56.729058305431224
97,na,30.11204066248192,36.897549675175256
98,na,35.60241124903846,39.94968723060516
99,na,28.51365134641654,45.21716740776629
100,na,37.5683628774702,57.71446857507772
101,na,16.275718214565675,52.06164548580964
102,na,24.69552161480221,55.52148309954481
103,na,3.3764844883044485,46.14887738160872
104,na,39.03168836473824,85.76929848024892
105,na,44.151133944226274,43.95617978926264
106,na,27.3673648633807,12.965564783893385
107,na,138.34026553968536,53.38794383529948
108,na,31.643541275671613,51.12756512025515
109,na,24.95008624773668,54.653997473077006
110,na,31.437425511535057,53.75222363261007
111,na,8.21861061502725,46.20773688181074
112,na,54.71779734105544,144.42492086448416
113,na,46.07608718527003,33.47977494121344
114,na,55.15664323365853,50.361048526270196
115,na,9.981840907286143,18.489580379976868
116,na,50.12309191329365,52.05859256914251
117,na,2.5274803891627466,35.98767066862288
118,na,42.9219278178108,53.81980655716703
119,na,41.251574118860326,35.89139538772777
120,na,39.07274660027883,50.170145451321645
121,na,59.808509474014016,20.2070789980354
122,na,27.08992293695482,51.58575416480505
123,na,39.79319948859394,46.56709633778142
124,na,36.813056432705984,46.48249450723563
125,na,45.615236953033296,22.71681263130464
126,na,44.3086496567092,27.35106902120275
127,na,39.95777575399357,43.17903714015375
128,na,37.52580327183277,41.595066837236864
129,na,59.29943063590515,25.89852842682346
130,na,19.980663983254686,4.181386743971953
131,na,138.34026553968536,45.67425846314712
132,na,138.34026553968536,28.84067534446278
133,na,31.11152636139489,31.676880684640313
134,na,33.206823115938136,50.209768399279454
135,na,32.06214436287224,14.831594755819609
136,na,35.684145394124386,28.760587998108843
