node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.103926548409563,0,10.396015110948774
1,na,0,3.556240362408673,0,26.660846465469866
2,na,0,99.31959942014521,0,8.70598296225695
3,na,0,5.2559523491430475,0,0.9912685016235006
4,na,34.23821772731588,34.90577083662793,30.03297711121941,42.07321712016658
5,na,46.29417470600124,56.90234557755983,22.585701661088834,29.424939670689923
6,na,13.031899205542452,99.31959942014521,43.717046668878325,50.27262322966624
7,na,0,12.767661147942123,0,11.601209003220356
8,na,31.030710056659853,34.60490717050103,98.83101266820262,98.83101266820262
9,e,99.31959942014521,99.31959942014521,98.83101266820262,98.83101266820262
10,na,7.389621846788319,99.31959942014521,21.964442397931435,53.92562198989517
11,na,13.920136208948525,25.683653046654037,11.630038030616644,13.711124219940864
12,na,3.6776724274079164,5.650921672046618,14.095949591195312,22.919324677981248
13,na,26.0938181719671,29.456525966595205,4.119030274982197,11.62391705962242
14,na,27.166871220736294,33.075043920584044,23.36776219399085,35.19181189616784
15,e,99.31959942014521,99.31959942014521,98.83101266820262,98.83101266820262
16,na,99.31959942014521,99.31959942014521,98.83101266820262,98.83101266820262
17,na,38.00313802850733,99.31959942014521,13.475528569610372,14.516497908478144
18,na,99.31959942014521,99.31959942014521,21.589435672384898,98.83101266820262
19,na,99.31959942014521,99.31959942014521,98.83101266820262,98.83101266820262
20,na,12.62707673078878,26.75979798793949,6.334773488879371,98.83101266820262
21,na,88.47143477398436,91.95147990126767,98.83101266820262,98.83101266820262
22,na,15.086945048802027,21.217605469697006,34.757373629532545,36.70772383951541
23,e,99.31959942014521,99.31959942014521,23.105609438262753,34.59737537067132
24,na,20.38153233276541,29.57240707570692,23.39339548375981,35.0055832670744
25,e,99.31959942014521,99.31959942014521,14.32746337864386,46.99435062924167
26,e,99.31959942014521,99.31959942014521,34.67218932858567,36.26504725745688
27,na,23.276259268005273,37.497353670868954,10.995658816521248,12.392390616300714
28,na,99.31959942014521,99.31959942014521,23.055451214398875,25.318343216190538
29,na,12.197797648306436,16.695164895854514,16.136420362259656,37.353331007493104
