node, assignment, time2inf_trt
0,na,35.309799840482405
1,na,42.91105003445015
2,na,1000
3,na,24.43173300270672
4,na,51.92868960584745
5,na,45.497616002845014
6,na,46.065977135468906
7,na,50.06097199781528
8,na,71.54684989741493
9,na,80.88831107052131
10,na,1000
11,na,40.371201956512316
12,na,43.881732477282036
13,na,46.73601035602305
14,na,90.0028393416009
15,na,23.73338564870109
16,na,41.32649095949325
17,na,34.08791601671159
18,na,28.45639607241056
19,na,1000
20,na,45.973707742626274
21,na,28.124639465487316
22,na,37.70053772537542
23,na,54.95901082439656
24,na,54.78306873954847
25,na,43.99721039849028
26,na,1000
27,na,34.13045405758935
28,na,30.73646180531076
29,na,48.06443232669089
30,na,38.31129817443244
31,na,20.510030629271544
32,na,28.93884507486846
33,na,98.5296200931765
34,na,49.3395807054349
35,na,28.57991146238792
36,na,46.80454154091555
37,na,114.12910527875296
38,na,49.13557144754386
39,na,54.8479390668527
40,na,11.940015386849092
41,na,43.02356565537244
42,na,35.79847776591345
43,na,58.97571635414628
44,na,56.63126424127746
45,na,36.757851160932994
46,na,63.496178364896
47,na,76.1274949608569
48,na,37.277051506587725
49,na,51.87541854523099
50,na,1000
51,na,52.419075503452916
52,na,1000
53,na,37.89580175865149
54,na,43.2157357505248
55,na,77.08361065015677
56,na,105.00488279995568
57,na,1000
58,na,47.8546829242871
59,na,76.29979131556051
60,na,29.652263834063277
61,na,52.07394146257412
62,na,31.92322754048126
63,na,38.53526558986152
64,na,48.65490428862354
65,na,51.22870483976249
66,na,42.93422666892315
67,na,47.840666278908216
68,na,44.35329917563391
69,na,58.830232399701096
70,na,74.58918428583124
71,na,31.628122550408154
72,na,74.74975804967347
73,na,65.90577907965066
74,na,88.98421062369272
75,na,30.96958054501663
76,na,74.02823692174897
77,na,56.19906621601987
78,na,50.050736068302264
79,na,56.32097480400785
80,na,12.029266641718435
81,na,48.509875211957116
82,na,37.50610766562452
83,na,51.544542363139016
84,na,49.035622094300535
85,na,19.1653509167645
86,na,45.864599353353036
87,na,37.131015975536855
88,na,62.92155423161002
89,na,45.00708183180605
90,na,45.11235317405892
91,na,53.16185485976237
92,na,39.93717058822494
93,na,5.577653515989046
94,na,26.597076514609437
95,na,62.45265784320374
96,na,83.60524361410012
97,na,39.49040397045976
98,na,35.38280468595385
99,na,36.96802619459612
100,na,32.98045265762713
101,na,26.564000215290207
102,na,37.17801288677089
103,na,51.468540719467164
104,na,54.119006151495476
105,na,70.9448535292369
106,na,52.92793422074541
107,na,42.866735127569655
108,na,54.06626517451634
109,na,54.750683489669306
110,na,58.33832779015946
111,na,0
112,na,1000
113,na,70.8702307733975
114,na,22.354060118091613
115,na,20.805870568470432
116,na,35.5231765869167
117,na,41.1767342500075
118,na,52.5631354419132
