node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,24.853338207761578,39.7238407472403
5,na,42.88896180138298,31.336764170858082
6,na,172.50721741448413,45.71126348085867
7,na,78.98793316791965,40.81345172375448
8,na,63.706885513728196,44.74438516273744
9,na,25.027000484006447,40.6841640612676
10,na,72.95737395443112,69.75743163395285
11,na,70.31669652703208,58.98587551294495
12,na,18.76981255017916,67.78189830561352
13,na,60.70754291132828,100.75173312577111
14,na,32.237178754537055,20.40975697938992
15,na,26.386678677602667,49.64785341035728
16,na,42.23537129778225,36.44811697865126
17,na,172.50721741448413,33.50033222788631
18,na,172.50721741448413,135.8837112474053
19,na,50.930924249079446,25.398876883364657
20,na,41.42124972949537,43.49204860778419
21,na,31.090372306529254,42.7700830009852
22,na,13.872156078869429,26.875356497147305
23,na,45.878794501213,56.56030330460983
24,na,31.19228476019636,21.401465204998875
25,na,42.4095062991537,55.76146136459451
26,na,27.40019829104808,35.65447023082258
27,na,26.265956995939593,50.85746492571144
28,na,32.62628638103696,135.8837112474053
29,na,172.50721741448413,135.8837112474053
30,na,38.49932546917656,32.68032123115456
31,na,38.17281969417073,75.8055137564785
32,na,55.32586915262675,60.64936432162237
33,na,46.611571675190845,51.72743553262658
34,na,29.792935029178313,32.42843647153506
35,na,38.453850881630416,76.52475280626204
36,na,30.71683130109529,40.03769313127111
37,na,116.74883956483417,63.59028804046778
38,na,65.19740145450224,35.28100211799834
39,na,60.08645846590081,35.41712652605043
40,na,34.19335668936109,135.8837112474053
41,na,26.53606097080168,44.306208923712305
42,na,172.50721741448413,60.51058927361939
43,na,14.323198723539774,55.27210281226511
44,na,61.094015776529176,68.86166524199068
45,na,66.82807730774812,29.620796847986586
46,na,31.98396799520024,77.5046692276917
47,na,36.94300688974214,26.49864538026197
48,na,99.6430357755653,55.45285453409528
49,na,39.98698261558992,40.70720343594384
50,na,45.90836297898743,60.16231267362675
51,na,41.43024118944137,72.03234441804223
52,na,25.68191591552048,135.8837112474053
53,na,172.50721741448413,58.90971807701783
54,na,25.756977786991808,41.42246179133953
55,na,36.683704203385545,60.469332959160624
56,na,28.614981560037272,135.8837112474053
57,na,28.7637618713525,58.99495356993791
58,na,39.70261508540169,33.24375332077463
59,na,58.47697269078382,49.36261758219202
60,na,66.70031192972284,51.8260815734925
61,na,31.97039999379758,78.65324098987422
62,na,35.657828730928756,25.35748341064542
63,na,32.57848359651352,39.51741748953607
64,na,12.82604716789464,57.50626322406768
65,na,89.84905658386799,59.44115506547004
66,na,37.274878487612355,16.73445973232565
67,na,45.93614230782858,54.23441988787246
68,na,25.899801623271,44.395942167451636
69,na,16.20916973340001,57.08702367311132
70,na,50.24107255090042,34.9447770635406
71,na,50.87318513921112,48.83138956455183
72,na,73.39839226325628,28.12398492829954
73,na,172.50721741448413,52.45390549180109
74,na,39.644975377025254,48.75549845463262
75,na,27.854788121108157,135.8837112474053
76,na,45.60327266998592,70.46981315737939
