node, assignment, time2inf_trt
0,ne_ni,105.4510256021986
1,ne_ni,116.97860718990758
2,ne_ni,113.52681439379806
3,ne_ni,63.9832558854391
4,ne_ni,112.49177069944288
5,ne_ni,117.19867540575974
6,ne_ni,113.79597951705729
7,ne_ni,98.24503230223448
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,88.66395337736266
11,ne_ni,59.985423410788734
12,ne_ni,1000
13,ne_ni,78.83924122925013
14,ne_ni,71.57499073733267
15,ne_ni,67.13430112037682
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,138.84356791873105
19,ne_ni,143.9277254601857
20,ne_ni,94.37888990873873
21,ne_ni,110.30935700688428
22,ne_ni,94.47571336975909
23,ne_ni,95.86943070004155
24,ne_ni,112.77155058871352
25,ne_ni,6.213121086998059
26,ne_ni,128.60014252370704
27,ne_ni,1000
28,ne_ni,87.14999464844925
29,ne_ni,87.35943064385515
30,ne_ni,1000
31,ne_ni,102.88354904027236
32,ne_ni,111.41116845258887
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,74.9533362854152
36,ne_ni,12.654216430447683
37,ne_ni,112.46486904050293
38,ne_ni,85.4820227223288
39,ne_ni,1000
40,ne_ni,93.2582534764402
41,ne_ni,114.31861485386682
42,ne_ni,16.997650312282687
43,ne_ni,108.23342688184216
44,ne_ni,101.79426721345334
45,ne_ni,146.25512274967357
46,ne_ni,1000
47,ne_ni,107.05437810858857
48,ne_ni,74.41303724941909
49,ne_ni,1000
50,ne_ni,13.38064039638321
51,ne_ni,125.0162679956182
52,ne_ni,97.07115882730857
53,ne_ni,90.95239975490863
54,ne_ni,110.35433327593428
55,ne_ni,145.55041679347198
56,ne_ni,81.07690632625015
57,ne_ni,1000
58,ne_ni,100.11992304490435
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,89.52138880724326
67,ne_ni,96.84006237573789
68,ne_ni,1000
69,ne_ni,72.07790833904511
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,94.00809238030124
73,ne_ni,75.84997604554957
74,ne_ni,1000
75,ne_ni,110.72156856656251
76,ne_ni,1000
77,ne_ni,122.73332938882503
78,ne_ni,90.30934072402387
79,ne_ni,90.51177111102405
80,ne_ni,1000
81,ne_ni,71.63177195357896
82,ne_ni,1000
83,ne_ni,88.70052172217099
84,ne_ni,99.825819463489
85,ne_ni,1000
86,e,1000
87,ne_ni,1000
88,ne_ni,60.023433482142366
89,ne_ni,95.16836648702035
90,ne_ni,34.792987246923126
91,ne_ni,88.26307953372732
92,ne_ni,74.80910161816917
93,ne_ni,1000
94,ne_ni,126.5762670577896
95,ne_ni,85.46886763385848
96,ne_ni,136.1494746276848
97,ne_ni,108.19812448795389
98,ne_ni,1000
99,ne_ni,96.22763414416603
100,ne_ni,115.19746765440185
101,ne_ni,46.96942744178557
102,ne_ni,140.4763812935633
103,ne_ni,116.90000318202637
104,ne_ni,77.83931808738375
105,ne_ni,104.8060966751997
106,ne_ni,114.01730075863291
107,ne_ni,1000
108,ne_ni,96.6353380622304
109,ne_ni,96.22072670810269
110,ne_ni,139.86827961308126
111,ne_ni,1000
112,e,1000
113,ne_ni,70.55591738477726
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,114.8216601924245
117,ne_ni,136.79510815024662
118,ne_ni,75.43680021542912
119,ne_ni,92.77942880146622
120,ne_ni,107.66954091751914
121,ne_ni,1000
122,ne_ni,58.80122766206722
123,ne_ni,79.04809343411279
124,ne_ni,106.95880662720417
125,ne_ni,84.31069878885363
126,ne_ni,12.533985035070973
127,ne_ni,124.05849053122773
128,ne_ni,78.8002994883129
129,ne_ni,9.12596011797695
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,99.19095463487915
134,ne_ni,82.36046892554198
135,ne_ni,16.26992260829004
136,ne_ni,87.8182546724627
137,ne_ni,1000
138,ne_ni,54.79926105574125
139,ne_ni,50.68406558879644
140,ne_ni,105.36656202843511
141,ne_ni,99.3733474589792
142,ne_ni,99.95111902729842
143,e,1000
144,ne_ni,83.95374994508374
145,ne_ni,124.0526176602347
146,ne_ni,1000
147,ne_ni,141.21382908666345
148,ne_ni,106.36174599227844
149,ne_ni,96.65665906228875
150,ne_ni,133.5159636846985
151,ne_ni,89.70670810768709
152,ne_ni,53.52085623330162
153,ne_ni,111.87729760378892
154,ne_ni,103.48486956457276
155,ne_ni,119.70842166739713
156,ne_ni,99.33839714034755
157,ne_ni,1000
158,ne_ni,50.455137190827394
159,ne_ni,1000
160,ne_ni,100.35151816629597
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,60.757029256562056
165,ne_ni,120.91082225167241
166,ne_ni,1000
167,ne_ni,91.7551637043285
168,ne_ni,102.85352098901879
169,ne_ni,109.7140398787297
170,e,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,101.63082714867166
174,ne_ni,95.22210529114278
175,ne_ni,97.68283910380988
176,ne_ni,1000
177,ne_ni,45.52276390074496
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,115.68557633113332
184,ne_ni,85.046593708775
185,ne_ni,1000
186,ne_ni,119.36456692189805
187,e,1000
188,ne_ni,110.53834876174679
189,ne_ni,102.72564135527834
190,ne_ni,117.87766276455844
191,ne_ni,65.77621882227216
192,ne_ni,127.70840940892805
193,ne_ni,104.12492811193675
194,ne_ni,88.9773096758709
195,ne_ni,97.10748857164778
196,ne_ni,88.62682765755304
197,ne_ni,116.55800561797973
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,128.5551193920009
201,ne_ni,73.8577921398016
202,ne_ni,125.44558213040541
203,ne_ni,96.00092346654733
204,ne_ni,1000
205,ne_ni,67.82643100584352
206,ne_ni,87.02921105823438
207,ne_ni,127.49742727775494
208,ne_ni,104.99119038789806
209,ne_ni,117.35806115718617
210,ne_ni,101.89350467309427
211,ne_ni,70.59090660302904
212,ne_ni,83.61669792270806
213,ne_ni,96.18748994333127
214,ne_ni,0
215,ne_ni,104.83461353911794
216,ne_ni,98.05789817232142
217,ne_ni,110.0944383641021
218,ne_ni,117.86729363704963
219,e,1000
220,ne_ni,89.32097751107412
221,ne_ni,86.95147548456671
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,102.7139230349188
226,ne_ni,1000
227,e,1000
228,ne_ni,140.82628899111432
229,ne_ni,1000
230,ne_ni,122.72774771681814
231,ne_ni,1000
232,e,1000
233,ne_ni,1000
234,ne_ni,60.70111792268302
235,ne_ni,86.28410663293452
236,ne_ni,99.60910810732378
237,ne_ni,114.9990201210656
238,ne_ni,86.42970072583256
239,ne_ni,1000
240,ne_ni,117.06426684559742
241,ne_ni,1000
242,ne_ni,64.01275683928615
243,ne_ni,1000
244,e,1000
245,ne_ni,86.25576310584442
246,ne_ni,78.78673739233402
247,ne_ni,66.47739813570298
248,ne_ni,90.82691519303401
249,ne_ni,69.13706611292545
250,ne_ni,25.528548657701997
251,ne_ni,111.62252780518911
252,ne_ni,109.57130967165358
253,ne_ni,115.27666876285542
254,ne_ni,69.19288485293639
255,ne_ni,112.16391468094109
256,ne_ni,1000
257,ne_ni,113.68170271113502
258,ne_ni,102.93183520218541
259,ne_ni,110.54291328721865
260,ne_ni,130.19667560339508
261,ne_ni,102.96127569284535
262,ne_ni,3.48264037342062
263,ne_ni,1000
264,ne_ni,66.45398251542238
265,e,1000
266,ne_ni,1000
267,ne_ni,112.86653633380081
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,92.74856009380825
271,ne_ni,79.62211145085624
272,ne_ni,65.66623814545764
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,92.6892771070096
276,ne_ni,78.09810491162501
277,ne_ni,1000
278,ne_ni,118.57954161526659
279,ne_ni,83.539263416839
280,ne_ni,125.20977482424159
281,ne_ni,90.8669553235169
282,ne_ni,110.65001290423653
283,ne_ni,1000
284,ne_ni,114.48411832317015
285,ne_ni,100.60008459644104
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,116.30490299422847
290,ne_ni,63.82939475302694
291,ne_ni,1000
292,ne_ni,99.2338948145618
293,e,1000
294,ne_ni,74.40187230354584
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,143.9495016525472
298,ne_ni,103.50397297083516
299,ne_ni,94.31403429434934
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,83.26406923012419
304,ne_ni,1000
305,ne_ni,92.00829528266253
306,ne_ni,78.81955831097149
307,ne_ni,1000
308,ne_ni,92.95022402842261
309,ne_ni,72.7990173828912
310,ne_ni,112.38083132638725
311,ne_ni,65.512764272819
312,e,1000
313,ne_ni,104.22181229212401
314,ne_ni,1000
315,ne_ni,102.22827410411767
316,ne_ni,105.65116426018844
317,ne_ni,126.07549681805669
318,ne_ni,1000
319,ne_ni,55.20557910072648
320,ne_ni,1000
321,ne_ni,87.2827487361673
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,85.44341979787818
326,ne_ni,122.40001168893721
327,ne_ni,104.40431119172189
328,ne_ni,104.1841535735895
329,ne_ni,94.2239839772146
330,e,1000
331,ne_ni,1000
332,ne_ni,110.54519951039511
333,ne_ni,129.96248127044964
334,ne_ni,1000
335,ne_ni,86.11929653902615
336,ne_ni,1000
337,ne_ni,91.73263677286097
338,ne_ni,101.18530622490944
339,ne_ni,81.3770954624384
340,ne_ni,1000
341,ne_ni,100.44456923978372
342,ne_ni,93.19909052856856
343,ne_ni,74.3167824342742
344,ne_ni,1000
345,ne_ni,97.49074261125043
346,ne_ni,70.87169011332915
347,ne_ni,93.90468328510234
348,ne_ni,1000
349,ne_ni,1000
350,ne_ni,144.19288507005993
351,ne_ni,113.28019014889705
352,ne_ni,52.66460970727885
353,ne_ni,117.93887097285875
354,ne_ni,135.73620966324148
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,92.03865282208895
358,ne_ni,101.03216218991676
359,ne_ni,1000
360,ne_ni,101.35878653270025
361,ne_ni,1000
362,ne_ni,105.33809252574547
363,ne_ni,86.19257351299856
364,ne_ni,87.09962589537226
365,ne_ni,107.82653202483729
366,ne_ni,20.594035868587056
367,ne_ni,1000
368,ne_ni,66.17633647130269
369,ne_ni,62.28707494948717
370,ne_ni,106.55732098905176
371,ne_ni,1000
372,ne_ni,105.42090274996103
373,ne_ni,89.27615388612374
374,e,1000
375,ne_ni,124.72765500806102
376,ne_ni,100.6610875121232
377,ne_ni,81.29172394328062
378,ne_ni,1000
379,ne_ni,1000
380,ne_ni,1000
381,ne_ni,75.73700286161578
382,ne_ni,67.45460856185682
383,ne_ni,90.8051456653981
384,ne_ni,105.95767735458905
385,e,1000
386,ne_ni,68.19580718695143
387,ne_ni,88.31604409501696
388,ne_ni,100.74524887417867
389,ne_ni,1000
390,ne_ni,105.04914813363375
391,ne_ni,118.55668660188455
392,ne_ni,103.57542297963226
393,ne_ni,109.41475289570536
394,ne_ni,1000
395,ne_ni,140.4354336743874
396,ne_ni,73.76056372420032
397,ne_ni,101.32258780305183
398,ne_ni,83.72482833640122
399,ne_ni,94.15455327680516
400,ne_ni,103.80285293359586
401,ne_ni,147.17360683329227
402,ne_ni,76.50946887178473
403,ne_ni,1000
404,ne_ni,97.7197403444728
405,ne_ni,1000
406,ne_ni,133.62801369489003
407,ne_ni,100.94619667124894
408,ne_ni,136.7425219851117
409,ne_ni,112.35172966721836
410,ne_ni,1000
411,ne_ni,117.43368765764674
412,ne_ni,81.1030362626603
413,ne_ni,0
414,ne_ni,75.01731898710176
415,ne_ni,1000
416,ne_ni,107.50010418258415
417,ne_ni,82.1237135286183
418,ne_ni,134.87126293465766
419,ne_ni,130.38710112821573
420,ne_ni,54.994780177096004
421,ne_ni,126.59542805097267
422,e,1000
423,ne_ni,83.40821956723676
424,ne_ni,101.29403474912537
425,ne_ni,1000
426,ne_ni,1000
427,ne_ni,57.709355636500696
428,e,1000
429,ne_ni,89.39286369419595
430,e,1000
