node, assignment, time2inf_trt
0,ne_ni,91.84791836732977
1,ne_ni,50.63170793452589
2,ne_ni,91.62592710550061
3,ne_ni,57.46497439133416
4,ne_ni,60.42639722244846
5,ne_ni,58.79432524035081
6,e,1000
7,ne_ni,15.386701680120382
8,ne_ni,41.09268764236256
9,ne_ni,38.66560689619705
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,43.450122128121606
13,ne_ni,28.127645207675517
14,ne_ni,82.10560461063965
15,ne_ni,123.22863758270704
16,e,1000
17,ne_ni,68.9932158266107
18,ne_ni,71.06820612141559
19,ne_ni,1000
20,ne_ni,76.87502292532989
21,ne_ni,74.08124056572034
22,ne_ni,66.78067015857398
23,e,1000
24,ne_ni,54.20195678814524
25,ne_ni,80.08135637110827
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,48.023183866370395
29,ne_ni,71.28234526680984
30,ne_ni,1000
31,ne_ni,98.93358403727156
32,ne_ni,72.87523870209648
33,ne_ni,68.95046056009777
34,ne_ni,43.907489797390426
35,ne_ni,71.20537338313785
36,ne_ni,68.88162940647128
37,ne_ni,1000
38,ne_ni,29.675759623014034
39,ne_ni,97.38695954794662
40,ne_ni,36.02882913032606
41,ne_ni,19.8856489403247
42,ne_ni,1000
43,ne_ni,48.98725501874948
44,ne_ni,79.50749321626698
45,ne_ni,65.98641226751226
46,ne_ni,45.83047333607053
47,ne_ni,129.6177948419032
48,ne_ni,35.0416462915661
49,ne_ni,53.1765766816552
50,ne_ni,114.37379198151464
51,ne_ni,70.46008343385314
52,ne_ni,52.50892741538365
53,ne_ni,1000
54,ne_ni,59.873349940847305
55,ne_ni,34.54822678228213
56,ne_ni,105.06621095074284
57,ne_ni,86.51611725178165
58,ne_ni,52.97287174356119
59,ne_ni,109.02387837900729
60,ne_ni,1000
61,ne_ni,40.914121334783616
62,ne_ni,42.279061742983934
63,ne_ni,47.61565906202797
64,ne_ni,72.43017594448293
65,ne_ni,24.22696707500879
66,ne_ni,69.12325835241349
67,ne_ni,50.12279939622184
68,ne_ni,1000
69,ne_ni,37.57594262578819
70,ne_ni,54.784189217776756
71,ne_ni,50.22210279716769
72,ne_ni,51.48468045793914
73,ne_ni,94.1081562689163
74,ne_ni,48.31975110172628
75,ne_ni,115.66459175717152
