node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.0514224563341794,0,115.20272818777276
1,na,0,21.946196887187536,0,3.79398640028786
2,na,0,26.08149449460036,0,3.4440061720257202
3,na,0,6.836611779572994,0,25.58554874240956
4,na,18.506921100428197,22.562691962557402,13.047073251525232,115.20272818777276
5,na,27.535615229905165,32.84818699571677,8.803375870745068,13.350946895870619
6,na,22.913816647590806,95.9848673784585,6.744270331628326,15.838084621042821
7,na,23.187865695387917,25.8834121918545,115.20272818777276,115.20272818777276
8,na,26.750666357217362,38.154269080204024,31.303249329649915,115.20272818777276
9,na,42.574201872519076,69.10714000672995,13.19717538520697,18.82052451823666
10,na,16.943051092236107,95.9848673784585,19.895063389268294,38.79675677444964
11,na,40.647488166039516,45.10195381729866,34.71981100878336,36.70418403628986
12,na,24.033137173033236,59.476465495934164,30.4587730377441,36.360099308379795
13,na,95.9848673784585,95.9848673784585,14.072521675792773,23.847283635130285
14,na,26.430990467971625,41.035125701625724,115.20272818777276,115.20272818777276
15,na,95.9848673784585,95.9848673784585,24.988983766243827,25.366861512782858
16,na,25.906187922879838,41.4186347277156,18.350118265688092,21.862107085587887
17,na,17.44259203744793,23.53132216261006,30.869125043278835,44.50855325956377
18,na,11.301812421886664,20.580197922374364,19.2247002722051,115.20272818777276
19,na,10.397458997187586,12.364372282786059,33.71336253015405,35.829728129029
20,na,51.27369283400154,62.60323790385557,115.20272818777276,115.20272818777276
21,na,95.9848673784585,95.9848673784585,40.81751971649289,40.844487839140626
22,na,95.9848673784585,95.9848673784585,115.20272818777276,115.20272818777276
23,na,50.61012160200677,90.34173086447521,115.20272818777276,115.20272818777276
24,na,95.9848673784585,95.9848673784585,27.02554766179524,68.42646854351129
25,na,33.496794252340656,95.9848673784585,14.25770715269586,15.580551103942451
26,na,21.88028997206423,28.853032294082986,13.656147794985126,24.443075956527277
27,na,29.693351558159574,58.69552482097904,57.86001652858526,111.87380441522225
28,na,26.132997337534103,95.9848673784585,10.259645222141955,14.357927771166798
29,na,24.776476124216956,37.193020572838485,23.051902577801073,115.20272818777276
30,na,25.27761723900687,25.410887261317182,18.64937698264606,22.696539501092058
31,na,32.141263420573274,83.81989848779389,49.10301058355702,51.20062405986831
32,na,16.410358403104,31.058575799898595,0.9785993867919428,11.628017696047053
33,na,63.03267768897336,77.32484377035163,33.78707378087738,41.726881474850344
34,na,32.25307425617623,35.17466004031108,115.20272818777276,115.20272818777276
35,na,95.9848673784585,95.9848673784585,29.819085153241613,30.014968298883524
36,na,95.9848673784585,95.9848673784585,115.20272818777276,115.20272818777276
37,na,95.9848673784585,95.9848673784585,115.20272818777276,115.20272818777276
38,na,8.84798315010873,95.9848673784585,9.077157999600676,17.310714764264407
39,na,30.831757437001826,39.20470215478556,22.40576832175727,28.475879940101414
40,na,10.481600976170832,26.190432594031048,14.535250952716527,20.733947426333053
41,na,12.00922055354294,95.9848673784585,19.602915322847718,25.634854925327353
42,na,24.412937876337782,25.327399532178173,17.973118872115304,30.50798963270364
43,na,14.184557338265082,16.81827115280267,9.7077212242616,9.840189917772232
44,na,46.11574975929358,57.27364798349031,19.83089380020485,21.770114413029248
45,na,21.704455882043472,95.9848673784585,115.20272818777276,115.20272818777276
46,na,41.464679202381255,47.669821934029585,43.00085176264802,115.20272818777276
47,na,17.359692767575286,37.3926847104016,41.8585753755909,85.35099196388086
48,na,12.952285316359236,23.27967885902177,10.636189029722013,115.20272818777276
49,na,43.12503154047433,43.42183509025777,115.20272818777276,115.20272818777276
50,na,28.334729570258137,95.9848673784585,20.24533702605849,35.769587186171435
51,na,95.9848673784585,95.9848673784585,33.06350628435128,36.368645642262344
52,na,4.987949004283975,8.90700503957613,27.028122933335485,28.22737276285094
53,na,15.618060746793283,21.44838399478118,13.718070527173179,18.616742711920697
54,na,95.9848673784585,95.9848673784585,28.845788789210232,33.03846545910513
55,na,24.606879238286187,31.33473445059818,61.7423504815806,62.7555173129902
56,na,95.9848673784585,95.9848673784585,16.718367396734724,23.088549979075314
57,na,95.9848673784585,95.9848673784585,115.20272818777276,115.20272818777276
58,na,15.079317599368892,95.9848673784585,16.356888989901048,19.928300522748394
59,na,32.481061930381294,44.02599618796965,115.20272818777276,115.20272818777276
60,na,95.9848673784585,95.9848673784585,115.20272818777276,115.20272818777276
61,na,17.06804413033519,25.190908723925055,30.380372471134812,42.20965898083258
62,na,29.665041427214714,38.73611762719352,115.20272818777276,115.20272818777276
63,na,40.459708377340355,61.826091014599,31.908114751800724,36.64412900045384
64,na,35.20715455906369,51.464838357580234,34.652298179109145,34.89318744014168
65,na,34.07747494537946,95.9848673784585,24.072497703181735,24.83090476929908
66,na,6.692498633710077,20.290909265945263,21.840137935033344,34.74230502685253
67,na,20.508267108102928,49.96253692591237,18.078595932557153,21.252190059288818
68,na,95.9848673784585,95.9848673784585,29.602810029622912,30.614199913932477
69,na,18.591570400389646,20.157537967133052,21.508675178910057,115.20272818777276
70,na,48.6518963239355,95.9848673784585,35.707876756540855,72.11791144852292
71,na,21.13916077516927,21.861017922257123,24.9095881516231,31.530691852803063
72,na,26.955867221247267,47.462897179037306,17.4462180256209,26.128078548529405
73,na,21.33931868522806,37.334312943244754,18.077416719314254,32.47791450745743
74,na,9.99809360456083,10.167937866811197,31.589989491282996,35.00763829816317
75,na,20.966874907382877,21.709580431465685,42.601411886095356,65.06486433854263
76,na,19.09820121797293,28.36041878855867,9.56875284138861,9.736800027309371
77,na,29.004365997076228,50.27314610248096,25.628523620755416,40.30491946806019
78,na,39.9593555910174,95.9848673784585,115.20272818777276,115.20272818777276
79,na,95.9848673784585,95.9848673784585,115.20272818777276,115.20272818777276
80,na,27.557635606061385,35.863376585139115,24.084732663108234,25.206134215521782
81,na,17.97719134202103,51.66232870533115,3.745585569574368,10.84967618455512
82,na,23.99489847803611,34.70150618977909,28.083977271064104,31.379353908978953
83,na,40.13107093375834,95.9848673784585,33.44867533287195,33.46230450815551
84,na,11.37262823998579,95.9848673784585,29.809812400494245,36.50763420532352
85,na,23.535864290545504,30.849328470158166,47.35646784725428,61.22638639654986
86,na,38.30535950233753,41.41095330067871,36.17687689394565,40.03708765981089
87,na,15.011297790426601,42.257652627442305,5.594784118085097,8.203827791946072
88,na,17.70535497476571,25.74968682667913,42.250171575230155,67.36755090908422
89,na,18.74935755183059,23.37791618125652,32.053546131208364,54.426790430954696
90,na,8.222040919233239,9.546081152754963,11.703958551987508,19.313694266321782
91,na,18.32467162245744,26.651281197498268,22.51758748328711,115.20272818777276
92,na,23.153698591611366,95.9848673784585,18.150855853678003,60.852338211874304
93,na,8.09266613081809,11.232265700558289,17.359903928856628,18.318147204344683
