node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.9738772274722445,0,10.134930288813404
1,na,0,20.56833416119746,0,2.5869567472225476
2,na,0,5.349724932451191,0,107.56183546427886
3,na,0,1.0748146111964954,0,4.815297022112171
4,na,95.26370291224866,95.26370291224866,107.56183546427886,107.56183546427886
5,na,95.26370291224866,95.26370291224866,36.246451556770204,61.58214008179971
6,na,38.05576769360464,41.022992638362155,18.007984108812572,35.557090280508994
7,na,95.26370291224866,95.26370291224866,107.56183546427886,107.56183546427886
8,na,16.283606643273465,22.429683287393196,24.314475402795765,24.634290101819225
9,na,95.26370291224866,95.26370291224866,107.56183546427886,107.56183546427886
10,na,50.92715250796871,57.7539789173469,107.56183546427886,107.56183546427886
11,na,25.06415371330293,28.787388192662156,29.461772823133554,33.81476805649127
12,na,14.04276516582263,43.07831251055957,23.25613605271663,28.362241355261947
13,na,19.220029675391608,95.26370291224866,22.5394117520648,23.060635922276155
14,na,95.26370291224866,95.26370291224866,19.690992242969255,107.56183546427886
15,na,20.82406793599066,95.26370291224866,34.93304859110589,36.14023069135432
16,na,8.601806447519746,9.813290505660177,14.686909806490313,16.857120725841853
17,na,95.26370291224866,95.26370291224866,107.56183546427886,107.56183546427886
18,na,29.422230245214426,49.84592724263603,5.845868374458074,17.55558556849405
19,na,18.191666403822335,63.083836131934184,17.503876701814345,18.775494178827348
20,na,15.192074851295317,31.20979759384914,39.651109801387655,51.66917261557875
21,na,30.15492665384243,40.747805298725616,20.114538335655045,51.466469274013235
22,na,14.271310698026916,20.66556775204521,19.62362849326885,23.027235517555397
23,na,27.37384346968874,31.582093504385913,20.60814773868713,32.131536313222206
24,na,40.16490241763923,46.21402711433544,29.145271839347895,107.56183546427886
25,na,22.456313196010424,49.444496240814914,39.502502298414576,46.90016171290247
26,na,15.701341498588084,40.932803698609874,10.327795797182283,12.210076413890317
27,na,15.749153768542948,25.4088363991112,41.11113799557162,58.49164265365684
28,na,28.07125754730493,48.59948215469054,107.56183546427886,107.56183546427886
29,na,18.751791812401397,95.26370291224866,8.491970758252757,10.84773607726446
30,na,24.487331863131246,28.859482484905094,27.35476307619968,46.68174735035954
31,na,10.123456517501111,95.26370291224866,18.56298025347151,23.21454694350585
32,na,9.742506634026961,95.26370291224866,15.45065784120595,23.441967906794133
33,na,30.891398365190707,34.53012555467755,107.56183546427886,107.56183546427886
34,na,22.28276711530431,27.935075383620344,107.56183546427886,107.56183546427886
35,na,25.815946308677788,26.84644296373519,24.889771501851968,107.56183546427886
36,na,95.26370291224866,95.26370291224866,107.56183546427886,107.56183546427886
