node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,144.85882706854687,156.5437921247079
2,na,0,0
3,na,144.85882706854687,156.5437921247079
4,na,70.96583742388938,30.57481068703564
5,na,25.97913396200986,36.806199707432064
6,na,45.083627306746116,8.853438343883795
7,na,26.825323905621765,40.26979548589769
8,na,31.173717658660667,20.61583074056013
9,na,46.3751347311093,47.41627238159913
10,na,45.1990733370775,31.98422789800841
11,na,78.92519388250275,17.853164892011623
12,na,29.44641715431899,156.5437921247079
13,na,56.39499479637021,42.78224380033227
14,na,30.275342223212483,29.133004321100607
15,na,58.24678568415202,64.93893678562591
16,na,144.85882706854687,30.661916990213086
17,na,25.552886914651165,52.59770803877504
18,na,38.91386704689472,156.5437921247079
19,na,52.09226952882358,51.34403521811915
20,na,64.72091383282752,50.066410640455466
21,na,74.43515990157532,29.355481921631846
22,na,26.613621805865787,47.082895276728
23,na,144.85882706854687,24.74042303251135
24,na,66.18937367180628,41.83333086579575
25,na,36.9689912893967,33.595823119860576
26,na,57.7852527282031,64.76121053156702
27,na,28.36673408757474,156.5437921247079
28,na,27.049047605849427,75.1252614736808
29,na,63.24002746553005,46.62472057332466
30,na,44.63886750933716,30.809390827726038
31,na,59.470388275215356,37.679095686887244
32,na,46.759526922447904,47.52550148807624
33,na,36.57550525766866,35.98828892375728
34,na,40.942793113564285,26.920409164330604
35,na,12.064155255338596,39.959487723976316
36,na,69.51361395162866,33.61385917301179
37,na,56.14531455243885,40.821430598464865
38,na,53.252466034298706,47.866441845142575
39,na,15.774769080649774,22.430980711505292
40,na,14.553346103008977,46.879127871675706
41,na,128.69754837811152,30.535453018333573
42,na,33.504389948108255,60.96939706664837
43,na,41.63476565789541,39.854750400360906
44,na,82.93170018840544,68.4849253869545
45,na,24.24491020390543,37.8408018427861
46,na,55.036998030281815,39.43388084699786
47,na,144.85882706854687,6.5968067846014415
48,na,39.256641378505776,71.45069670096109
49,na,44.44805415095964,35.19919278155297
50,na,66.71422577466697,22.124696893910837
51,na,41.53920165566502,25.533528748523317
52,na,144.85882706854687,156.5437921247079
53,na,50.53344684019676,41.059247837554146
54,na,55.757040124085115,48.198982920723004
55,na,26.858032927223014,35.50376343830554
56,na,65.79047025985241,28.17641627610466
57,na,44.50075692314077,64.25509797426851
58,na,55.51975287519881,56.29989610439225
59,na,94.55183740303202,59.029575412956575
60,na,49.446334920508704,42.65787094211811
61,na,56.21408756347252,44.81927273199442
62,na,44.42469637929074,61.35724439024325
63,na,46.71822255962575,39.21382380703368
64,na,27.01489151748279,42.39339522981036
65,na,59.46385401672226,62.17849872738094
66,na,53.354271247963375,39.07770685816555
67,na,39.858393186593034,43.77519278102842
68,na,24.26180860593968,54.50476737863268
69,na,57.368419793864284,66.73806425145814
70,na,55.15782796746766,50.681645062291565
71,na,51.97908867256003,51.68748464293615
72,na,36.73294498716121,30.055626759301333
73,na,43.090905222658066,40.47342903393855
74,na,62.700159416461545,39.57519117195566
75,na,25.259365149613732,47.120231662466516
76,na,59.26531999072034,23.993132037310264
77,na,51.82108732390838,37.32293131926737
78,na,35.509938327799496,52.166905472795804
79,na,18.58283442106385,156.5437921247079
80,na,28.410123044552883,31.472483287401502
81,na,64.78373334715647,54.63510536542645
82,na,36.45938404013739,42.56876892920888
83,na,44.386948293249546,36.83673455930886
84,na,18.11621339843232,58.518656344488726
85,na,32.50784265814664,64.85266749446765
86,na,52.29593143964402,40.00086294782699
87,na,38.05791631856857,41.20438773023762
88,na,47.95262329481472,52.725901538909646
89,na,14.866274084289952,32.040883867321895
90,na,51.59254564137333,37.52808835478324
91,na,27.844977424319133,34.03480725239488
92,na,5.529306439115962,0.8650241100440654
93,na,21.809352838454085,156.5437921247079
94,na,54.36105459439523,36.7010898313527
